# Temperatura_=_85.87
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301761.1041596766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304064e-06	-2.593651e-08	-3.829825e+01	-1.697154e+03
1.000000e-08	-5.302060e-06	-2.592922e-08	-3.828378e+01	-1.696713e+03
2.000000e-08	-5.298200e-06	-2.591591e-08	-3.825591e+01	-1.696108e+03
3.000000e-08	-5.292716e-06	-2.589950e-08	-3.821631e+01	-1.695323e+03
4.000000e-08	-5.285652e-06	-2.588215e-08	-3.816530e+01	-1.694331e+03
5.000000e-08	-5.276883e-06	-2.586089e-08	-3.810199e+01	-1.693100e+03
6.000000e-08	-5.266128e-06	-2.583637e-08	-3.802433e+01	-1.691601e+03
7.000000e-08	-5.253438e-06	-2.580672e-08	-3.793270e+01	-1.689817e+03
8.000000e-08	-5.238793e-06	-2.577604e-08	-3.782696e+01	-1.687750e+03
9.000000e-08	-5.221950e-06	-2.578118e-08	-3.770534e+01	-1.685425e+03
1.000000e-07	-5.203025e-06	-2.576922e-08	-3.756869e+01	-1.682882e+03
1.100000e-07	-5.182222e-06	-2.569286e-08	-3.741848e+01	-1.680175e+03
1.200000e-07	-5.159645e-06	-2.562429e-08	-3.725546e+01	-1.677357e+03
1.300000e-07	-5.135529e-06	-2.553675e-08	-3.708134e+01	-1.674470e+03
1.400000e-07	-5.109917e-06	-2.546239e-08	-3.689640e+01	-1.671533e+03
1.500000e-07	-5.082632e-06	-2.551481e-08	-3.669938e+01	-1.668541e+03
1.600000e-07	-5.053725e-06	-2.543942e-08	-3.649067e+01	-1.665461e+03
1.700000e-07	-5.023429e-06	-2.533121e-08	-3.627191e+01	-1.662238e+03
1.800000e-07	-4.991452e-06	-2.537198e-08	-3.604102e+01	-1.658805e+03
1.900000e-07	-4.957390e-06	-2.524786e-08	-3.579507e+01	-1.655099e+03
2.000000e-07	-4.921619e-06	-2.515753e-08	-3.553678e+01	-1.651063e+03
2.100000e-07	-4.884294e-06	-2.517524e-08	-3.526728e+01	-1.646664e+03
2.200000e-07	-4.845251e-06	-2.501416e-08	-3.498537e+01	-1.641890e+03
2.300000e-07	-4.804414e-06	-2.489805e-08	-3.469050e+01	-1.636750e+03
2.400000e-07	-4.761583e-06	-2.485006e-08	-3.438124e+01	-1.631268e+03
2.500000e-07	-4.716877e-06	-2.474068e-08	-3.405844e+01	-1.625473e+03
2.600000e-07	-4.670443e-06	-2.471856e-08	-3.372316e+01	-1.619391e+03
2.700000e-07	-4.622138e-06	-2.462981e-08	-3.337437e+01	-1.613034e+03
2.800000e-07	-4.571763e-06	-2.444405e-08	-3.301063e+01	-1.606405e+03
2.900000e-07	-4.519356e-06	-2.433038e-08	-3.263223e+01	-1.599489e+03
3.000000e-07	-4.465208e-06	-2.425781e-08	-3.224125e+01	-1.592266e+03
3.100000e-07	-4.409490e-06	-2.415615e-08	-3.183893e+01	-1.584711e+03
3.200000e-07	-4.352112e-06	-2.403188e-08	-3.142464e+01	-1.576807e+03
3.300000e-07	-4.293000e-06	-2.391247e-08	-3.099781e+01	-1.568543e+03
3.400000e-07	-4.232354e-06	-2.375561e-08	-3.055991e+01	-1.559924e+03
3.500000e-07	-4.170303e-06	-2.359134e-08	-3.011187e+01	-1.550960e+03
3.600000e-07	-4.106830e-06	-2.346569e-08	-2.965356e+01	-1.541669e+03
3.700000e-07	-4.041894e-06	-2.334396e-08	-2.918469e+01	-1.532067e+03
3.800000e-07	-3.975428e-06	-2.321358e-08	-2.870477e+01	-1.522160e+03
3.900000e-07	-3.907434e-06	-2.303698e-08	-2.821381e+01	-1.511945e+03
4.000000e-07	-3.838065e-06	-2.284137e-08	-2.771293e+01	-1.501403e+03
4.100000e-07	-3.767511e-06	-2.268739e-08	-2.720349e+01	-1.490508e+03
4.200000e-07	-3.695774e-06	-2.252769e-08	-2.668552e+01	-1.479225e+03
4.300000e-07	-3.622687e-06	-2.235047e-08	-2.615778e+01	-1.467519e+03
4.400000e-07	-3.547971e-06	-2.216268e-08	-2.561830e+01	-1.455362e+03
4.500000e-07	-3.471740e-06	-2.195887e-08	-2.506787e+01	-1.442731e+03
4.600000e-07	-3.394281e-06	-2.175001e-08	-2.450857e+01	-1.429616e+03
4.700000e-07	-3.315475e-06	-2.155476e-08	-2.393955e+01	-1.416013e+03
4.800000e-07	-3.235301e-06	-2.135834e-08	-2.336065e+01	-1.401921e+03
4.900000e-07	-3.153932e-06	-2.112898e-08	-2.277312e+01	-1.387335e+03
5.000000e-07	-3.071457e-06	-2.088832e-08	-2.217760e+01	-1.372246e+03
5.100000e-07	-2.988007e-06	-2.064474e-08	-2.157505e+01	-1.356634e+03
5.200000e-07	-2.903727e-06	-2.039339e-08	-2.096650e+01	-1.340468e+03
5.300000e-07	-2.818551e-06	-2.013689e-08	-2.035149e+01	-1.323711e+03
5.400000e-07	-2.732373e-06	-1.987407e-08	-1.972923e+01	-1.306321e+03
5.500000e-07	-2.645307e-06	-1.959926e-08	-1.910056e+01	-1.288257e+03
5.600000e-07	-2.557353e-06	-1.930590e-08	-1.846549e+01	-1.269479e+03
5.700000e-07	-2.468313e-06	-1.900480e-08	-1.782258e+01	-1.249952e+03
5.800000e-07	-2.378065e-06	-1.870189e-08	-1.717093e+01	-1.229645e+03
5.900000e-07	-2.286811e-06	-1.838605e-08	-1.651203e+01	-1.208528e+03
6.000000e-07	-2.194765e-06	-1.804440e-08	-1.584740e+01	-1.186566e+03
6.100000e-07	-2.101996e-06	-1.768375e-08	-1.517756e+01	-1.163714e+03
6.200000e-07	-2.008561e-06	-1.731635e-08	-1.450291e+01	-1.139919e+03
6.300000e-07	-1.914407e-06	-1.693925e-08	-1.382307e+01	-1.115114e+03
6.400000e-07	-1.819589e-06	-1.654921e-08	-1.313843e+01	-1.089220e+03
6.500000e-07	-1.724218e-06	-1.613992e-08	-1.244980e+01	-1.062151e+03
6.600000e-07	-1.628322e-06	-1.570482e-08	-1.175738e+01	-1.033817e+03
6.700000e-07	-1.531820e-06	-1.524629e-08	-1.106058e+01	-1.004129e+03
6.800000e-07	-1.434599e-06	-1.476934e-08	-1.035859e+01	-9.730021e+02
6.900000e-07	-1.336685e-06	-1.427496e-08	-9.651599e+00	-9.403547e+02
7.000000e-07	-1.238190e-06	-1.375836e-08	-8.940407e+00	-9.061128e+02
7.100000e-07	-1.139225e-06	-1.321235e-08	-8.225828e+00	-8.702079e+02
7.200000e-07	-1.039910e-06	-1.263256e-08	-7.508720e+00	-8.325780e+02
7.300000e-07	-9.403202e-07	-1.202387e-08	-6.789627e+00	-7.931708e+02
7.400000e-07	-8.404650e-07	-1.139250e-08	-6.068618e+00	-7.519484e+02
7.500000e-07	-7.403734e-07	-1.074071e-08	-5.345902e+00	-7.088957e+02
7.600000e-07	-6.400859e-07	-1.006161e-08	-4.621771e+00	-6.640294e+02
7.700000e-07	-5.395843e-07	-9.351901e-09	-3.896095e+00	-6.174077e+02
7.800000e-07	-4.388910e-07	-8.615924e-09	-3.169033e+00	-5.691368e+02
7.900000e-07	-3.380992e-07	-7.856090e-09	-2.441261e+00	-5.193726e+02
8.000000e-07	-2.372582e-07	-7.075218e-09	-1.713134e+00	-4.683150e+02
8.100000e-07	-1.363059e-07	-6.278760e-09	-9.842034e-01	-4.161949e+02
8.200000e-07	-3.521299e-08	-5.471678e-09	-2.542571e-01	-3.632540e+02
8.300000e-07	6.592481e-08	-4.656623e-09	4.760133e-01	-3.097196e+02
8.400000e-07	1.670571e-07	-3.837149e-09	1.206244e+00	-2.557790e+02
8.500000e-07	2.681429e-07	-3.015556e-09	1.936139e+00	-2.015561e+02
8.600000e-07	3.691037e-07	-2.192166e-09	2.665131e+00	-1.470959e+02
8.700000e-07	4.699560e-07	-1.362720e-09	3.393340e+00	-9.236064e+01
8.800000e-07	5.707057e-07	-5.254037e-10	4.120808e+00	-3.723776e+01
8.900000e-07	6.712882e-07	3.221047e-10	4.847069e+00	1.843861e+01
9.000000e-07	7.716888e-07	1.183511e-09	5.572016e+00	7.485580e+01
9.100000e-07	8.718917e-07	2.056605e-09	6.295536e+00	1.321844e+02
9.200000e-07	9.718254e-07	2.942865e-09	7.017112e+00	1.905390e+02
9.300000e-07	1.071500e-06	3.844426e-09	7.736815e+00	2.499438e+02
9.400000e-07	1.170870e-06	4.761699e-09	8.454326e+00	3.103088e+02
