# Temperatura_=_54.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.572279952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298355e-06	-2.077992e-08	-3.829693e+01	-1.358526e+03
1.000000e-08	-5.296603e-06	-2.077592e-08	-3.828427e+01	-1.358217e+03
2.000000e-08	-5.292993e-06	-2.076551e-08	-3.825817e+01	-1.357785e+03
3.000000e-08	-5.287788e-06	-2.075312e-08	-3.822056e+01	-1.357221e+03
4.000000e-08	-5.280942e-06	-2.074103e-08	-3.817107e+01	-1.356499e+03
5.000000e-08	-5.272428e-06	-2.072564e-08	-3.810953e+01	-1.355593e+03
6.000000e-08	-5.262007e-06	-2.070634e-08	-3.803421e+01	-1.354475e+03
7.000000e-08	-5.249652e-06	-2.068230e-08	-3.794491e+01	-1.353132e+03
8.000000e-08	-5.235394e-06	-2.064838e-08	-3.784184e+01	-1.351563e+03
9.000000e-08	-5.218890e-06	-2.065878e-08	-3.772256e+01	-1.349788e+03
1.000000e-07	-5.200251e-06	-2.067026e-08	-3.758783e+01	-1.347840e+03
1.100000e-07	-5.179726e-06	-2.060215e-08	-3.743947e+01	-1.345760e+03
1.200000e-07	-5.157342e-06	-2.054459e-08	-3.727768e+01	-1.343590e+03
1.300000e-07	-5.133370e-06	-2.047776e-08	-3.710441e+01	-1.341359e+03
1.400000e-07	-5.107900e-06	-2.037885e-08	-3.692031e+01	-1.339080e+03
1.500000e-07	-5.080810e-06	-2.046452e-08	-3.672450e+01	-1.336746e+03
1.600000e-07	-5.052163e-06	-2.043000e-08	-3.651744e+01	-1.334326e+03
1.700000e-07	-5.022105e-06	-2.027941e-08	-3.630018e+01	-1.331780e+03
1.800000e-07	-4.990385e-06	-2.035593e-08	-3.607090e+01	-1.329058e+03
1.900000e-07	-4.956573e-06	-2.025460e-08	-3.582651e+01	-1.326116e+03
2.000000e-07	-4.921070e-06	-2.012545e-08	-3.556989e+01	-1.322921e+03
2.100000e-07	-4.884067e-06	-2.019738e-08	-3.530242e+01	-1.319453e+03
2.200000e-07	-4.845322e-06	-2.007350e-08	-3.502237e+01	-1.315711e+03
2.300000e-07	-4.804772e-06	-1.995843e-08	-3.472928e+01	-1.311707e+03
2.400000e-07	-4.762245e-06	-1.995358e-08	-3.442189e+01	-1.307458e+03
2.500000e-07	-4.717819e-06	-1.985627e-08	-3.410077e+01	-1.302982e+03
2.600000e-07	-4.671678e-06	-1.983172e-08	-3.376726e+01	-1.298291e+03
2.700000e-07	-4.623709e-06	-1.974660e-08	-3.342054e+01	-1.293387e+03
2.800000e-07	-4.573671e-06	-1.959500e-08	-3.305886e+01	-1.288260e+03
2.900000e-07	-4.521542e-06	-1.951834e-08	-3.268207e+01	-1.282896e+03
3.000000e-07	-4.467602e-06	-1.946470e-08	-3.229218e+01	-1.277274e+03
3.100000e-07	-4.412170e-06	-1.940315e-08	-3.189152e+01	-1.271376e+03
3.200000e-07	-4.355021e-06	-1.929775e-08	-3.147844e+01	-1.265193e+03
3.300000e-07	-4.296068e-06	-1.918804e-08	-3.105232e+01	-1.258721e+03
3.400000e-07	-4.235662e-06	-1.906920e-08	-3.061570e+01	-1.251966e+03
3.500000e-07	-4.173842e-06	-1.893286e-08	-3.016887e+01	-1.244940e+03
3.600000e-07	-4.110651e-06	-1.883898e-08	-2.971211e+01	-1.237654e+03
3.700000e-07	-4.046012e-06	-1.875180e-08	-2.924490e+01	-1.230117e+03
3.800000e-07	-3.979777e-06	-1.865051e-08	-2.876614e+01	-1.222330e+03
3.900000e-07	-3.912049e-06	-1.850011e-08	-2.827660e+01	-1.214288e+03
4.000000e-07	-3.842960e-06	-1.833333e-08	-2.777722e+01	-1.205973e+03
4.100000e-07	-3.772613e-06	-1.822651e-08	-2.726875e+01	-1.197365e+03
4.200000e-07	-3.701137e-06	-1.810432e-08	-2.675212e+01	-1.188440e+03
4.300000e-07	-3.628379e-06	-1.796695e-08	-2.622621e+01	-1.179176e+03
4.400000e-07	-3.554004e-06	-1.781611e-08	-2.568863e+01	-1.169554e+03
4.500000e-07	-3.478073e-06	-1.765056e-08	-2.513979e+01	-1.159561e+03
4.600000e-07	-3.400846e-06	-1.748146e-08	-2.458159e+01	-1.149188e+03
4.700000e-07	-3.322268e-06	-1.732054e-08	-2.401362e+01	-1.138426e+03
4.800000e-07	-3.242325e-06	-1.716871e-08	-2.343578e+01	-1.127268e+03
4.900000e-07	-3.161176e-06	-1.698709e-08	-2.284924e+01	-1.115706e+03
5.000000e-07	-3.078894e-06	-1.679713e-08	-2.225449e+01	-1.103725e+03
5.100000e-07	-2.995610e-06	-1.660449e-08	-2.165251e+01	-1.091306e+03
5.200000e-07	-2.911445e-06	-1.640352e-08	-2.104416e+01	-1.078427e+03
5.300000e-07	-2.826423e-06	-1.619731e-08	-2.042961e+01	-1.065061e+03
5.400000e-07	-2.740458e-06	-1.598840e-08	-1.980825e+01	-1.051181e+03
5.500000e-07	-2.653575e-06	-1.576862e-08	-1.918026e+01	-1.036758e+03
5.600000e-07	-2.565815e-06	-1.553030e-08	-1.854592e+01	-1.021760e+03
5.700000e-07	-2.477033e-06	-1.528860e-08	-1.790419e+01	-1.006156e+03
5.800000e-07	-2.387113e-06	-1.504567e-08	-1.725425e+01	-9.899105e+02
5.900000e-07	-2.296138e-06	-1.478979e-08	-1.659667e+01	-9.729866e+02
6.000000e-07	-2.204367e-06	-1.451641e-08	-1.593334e+01	-9.553423e+02
6.100000e-07	-2.111902e-06	-1.423184e-08	-1.526500e+01	-9.369330e+02
6.200000e-07	-2.018694e-06	-1.393915e-08	-1.459128e+01	-9.177120e+02
6.300000e-07	-1.924721e-06	-1.363468e-08	-1.391204e+01	-8.976316e+02
6.400000e-07	-1.830097e-06	-1.331488e-08	-1.322809e+01	-8.766441e+02
6.500000e-07	-1.734931e-06	-1.297810e-08	-1.254022e+01	-8.547021e+02
6.600000e-07	-1.639204e-06	-1.262195e-08	-1.184830e+01	-8.317573e+02
6.700000e-07	-1.542858e-06	-1.225049e-08	-1.115190e+01	-8.077591e+02
6.800000e-07	-1.445879e-06	-1.186806e-08	-1.045093e+01	-7.826525e+02
6.900000e-07	-1.348216e-06	-1.147134e-08	-9.745014e+00	-7.563769e+02
7.000000e-07	-1.249880e-06	-1.105582e-08	-9.034233e+00	-7.288668e+02
7.100000e-07	-1.151030e-06	-1.061669e-08	-8.319739e+00	-7.000544e+02
