# Temperatura_=_81.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.67544195126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303133e-06	-2.485871e-08	-3.829860e+01	-1.625422e+03
1.000000e-08	-5.300849e-06	-2.485164e-08	-3.828210e+01	-1.624967e+03
2.000000e-08	-5.296666e-06	-2.483700e-08	-3.825189e+01	-1.624359e+03
3.000000e-08	-5.290850e-06	-2.482068e-08	-3.820989e+01	-1.623583e+03
4.000000e-08	-5.283455e-06	-2.480414e-08	-3.815648e+01	-1.622612e+03
5.000000e-08	-5.274399e-06	-2.478431e-08	-3.809109e+01	-1.621411e+03
6.000000e-08	-5.263410e-06	-2.475978e-08	-3.801172e+01	-1.619946e+03
7.000000e-08	-5.250494e-06	-2.472705e-08	-3.791845e+01	-1.618199e+03
8.000000e-08	-5.235639e-06	-2.470152e-08	-3.781116e+01	-1.616173e+03
9.000000e-08	-5.218493e-06	-2.471817e-08	-3.768734e+01	-1.613896e+03
1.000000e-07	-5.199142e-06	-2.468996e-08	-3.754759e+01	-1.611417e+03
1.100000e-07	-5.177907e-06	-2.460853e-08	-3.739423e+01	-1.608800e+03
1.200000e-07	-5.154956e-06	-2.455100e-08	-3.722848e+01	-1.606105e+03
1.300000e-07	-5.130585e-06	-2.445057e-08	-3.705248e+01	-1.603380e+03
1.400000e-07	-5.104760e-06	-2.440814e-08	-3.686597e+01	-1.600648e+03
1.500000e-07	-5.077208e-06	-2.447461e-08	-3.666699e+01	-1.597897e+03
1.600000e-07	-5.048036e-06	-2.434673e-08	-3.645632e+01	-1.595084e+03
1.700000e-07	-5.017413e-06	-2.429081e-08	-3.623516e+01	-1.592140e+03
1.800000e-07	-4.985016e-06	-2.433257e-08	-3.600119e+01	-1.588983e+03
1.900000e-07	-4.950567e-06	-2.415981e-08	-3.575241e+01	-1.585533e+03
2.000000e-07	-4.914447e-06	-2.412803e-08	-3.549155e+01	-1.581728e+03
2.100000e-07	-4.876781e-06	-2.411724e-08	-3.521953e+01	-1.577529e+03
2.200000e-07	-4.837384e-06	-2.392801e-08	-3.493501e+01	-1.572927e+03
2.300000e-07	-4.796159e-06	-2.385955e-08	-3.463729e+01	-1.567941e+03
2.400000e-07	-4.752964e-06	-2.379949e-08	-3.432534e+01	-1.562607e+03
2.500000e-07	-4.707981e-06	-2.371034e-08	-3.400048e+01	-1.556966e+03
2.600000e-07	-4.661333e-06	-2.370198e-08	-3.366360e+01	-1.551055e+03
2.700000e-07	-4.612759e-06	-2.355695e-08	-3.331280e+01	-1.544897e+03
2.800000e-07	-4.562081e-06	-2.338570e-08	-3.294681e+01	-1.538495e+03
2.900000e-07	-4.509401e-06	-2.330036e-08	-3.256636e+01	-1.531835e+03
3.000000e-07	-4.455024e-06	-2.322581e-08	-3.217366e+01	-1.524891e+03
3.100000e-07	-4.399073e-06	-2.312786e-08	-3.176958e+01	-1.517636e+03
3.200000e-07	-4.341350e-06	-2.300809e-08	-3.135271e+01	-1.510045e+03
3.300000e-07	-4.281910e-06	-2.288462e-08	-3.092345e+01	-1.502106e+03
3.400000e-07	-4.220986e-06	-2.272369e-08	-3.048346e+01	-1.493820e+03
3.500000e-07	-4.158647e-06	-2.258023e-08	-3.003326e+01	-1.485200e+03
3.600000e-07	-4.094979e-06	-2.246515e-08	-2.957346e+01	-1.476264e+03
3.700000e-07	-4.029926e-06	-2.235097e-08	-2.910365e+01	-1.467029e+03
3.800000e-07	-3.963236e-06	-2.222201e-08	-2.862202e+01	-1.457501e+03
3.900000e-07	-3.894953e-06	-2.203010e-08	-2.812889e+01	-1.447677e+03
4.000000e-07	-3.825339e-06	-2.185078e-08	-2.762614e+01	-1.437537e+03
4.100000e-07	-3.754525e-06	-2.171487e-08	-2.711474e+01	-1.427050e+03
4.200000e-07	-3.682554e-06	-2.155646e-08	-2.659497e+01	-1.416181e+03
4.300000e-07	-3.609259e-06	-2.138635e-08	-2.606564e+01	-1.404895e+03
4.400000e-07	-3.534335e-06	-2.120300e-08	-2.552455e+01	-1.393164e+03
4.500000e-07	-3.457907e-06	-2.100517e-08	-2.497259e+01	-1.380969e+03
4.600000e-07	-3.380234e-06	-2.080733e-08	-2.441165e+01	-1.368305e+03
4.700000e-07	-3.301200e-06	-2.062075e-08	-2.384087e+01	-1.355171e+03
4.800000e-07	-3.220721e-06	-2.042337e-08	-2.325967e+01	-1.341569e+03
4.900000e-07	-3.138981e-06	-2.019623e-08	-2.266935e+01	-1.327497e+03
5.000000e-07	-3.056193e-06	-1.996884e-08	-2.207146e+01	-1.312945e+03
5.100000e-07	-2.972473e-06	-1.973702e-08	-2.146685e+01	-1.297889e+03
5.200000e-07	-2.887920e-06	-1.949713e-08	-2.085622e+01	-1.282295e+03
5.300000e-07	-2.802488e-06	-1.925043e-08	-2.023923e+01	-1.266122e+03
5.400000e-07	-2.716091e-06	-1.899307e-08	-1.961528e+01	-1.249324e+03
5.500000e-07	-2.628806e-06	-1.872208e-08	-1.898493e+01	-1.231859e+03
5.600000e-07	-2.540602e-06	-1.843652e-08	-1.834792e+01	-1.213689e+03
5.700000e-07	-2.451409e-06	-1.815189e-08	-1.770378e+01	-1.194784e+03
5.800000e-07	-2.361179e-06	-1.786174e-08	-1.705216e+01	-1.175119e+03
5.900000e-07	-2.269857e-06	-1.755196e-08	-1.639264e+01	-1.154671e+03
6.000000e-07	-2.177654e-06	-1.721779e-08	-1.572676e+01	-1.133411e+03
6.100000e-07	-2.084772e-06	-1.687036e-08	-1.505598e+01	-1.111301e+03
6.200000e-07	-1.991172e-06	-1.651776e-08	-1.438001e+01	-1.088291e+03
6.300000e-07	-1.896854e-06	-1.615549e-08	-1.369885e+01	-1.064315e+03
6.400000e-07	-1.801872e-06	-1.577886e-08	-1.301291e+01	-1.039293e+03
6.500000e-07	-1.706321e-06	-1.537934e-08	-1.232284e+01	-1.013138e+03
6.600000e-07	-1.610174e-06	-1.495552e-08	-1.162848e+01	-9.857575e+02
6.700000e-07	-1.513394e-06	-1.451284e-08	-1.092956e+01	-9.570595e+02
6.800000e-07	-1.416057e-06	-1.405581e-08	-1.022660e+01	-9.269576e+02
