# Temperatura_=_68.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.11317694426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.328125e-06	-2.262601e-08	-3.829799e+01	-1.480615e+03
1.000000e-08	-5.326307e-06	-2.262548e-08	-3.828492e+01	-1.480254e+03
2.000000e-08	-5.322597e-06	-2.261546e-08	-3.825825e+01	-1.479741e+03
3.000000e-08	-5.317243e-06	-2.260059e-08	-3.821976e+01	-1.479072e+03
4.000000e-08	-5.310253e-06	-2.258553e-08	-3.816952e+01	-1.478235e+03
5.000000e-08	-5.301674e-06	-2.256677e-08	-3.810785e+01	-1.477210e+03
6.000000e-08	-5.291173e-06	-2.254420e-08	-3.803237e+01	-1.475973e+03
7.000000e-08	-5.278651e-06	-2.251550e-08	-3.794237e+01	-1.474507e+03
8.000000e-08	-5.264242e-06	-2.247619e-08	-3.783880e+01	-1.472804e+03
9.000000e-08	-5.247607e-06	-2.250307e-08	-3.771923e+01	-1.470870e+03
1.000000e-07	-5.228726e-06	-2.252371e-08	-3.758351e+01	-1.468730e+03
1.100000e-07	-5.207939e-06	-2.243309e-08	-3.743410e+01	-1.466417e+03
1.200000e-07	-5.185362e-06	-2.237113e-08	-3.727182e+01	-1.463973e+03
1.300000e-07	-5.161181e-06	-2.229628e-08	-3.709801e+01	-1.461435e+03
1.400000e-07	-5.135469e-06	-2.216373e-08	-3.691320e+01	-1.458830e+03
1.500000e-07	-5.108085e-06	-2.229373e-08	-3.671636e+01	-1.456167e+03
1.600000e-07	-5.079115e-06	-2.225485e-08	-3.650813e+01	-1.453433e+03
1.700000e-07	-5.048787e-06	-2.204213e-08	-3.629013e+01	-1.450596e+03
1.800000e-07	-5.016776e-06	-2.216669e-08	-3.606004e+01	-1.447609e+03
1.900000e-07	-4.982593e-06	-2.204431e-08	-3.581433e+01	-1.444416e+03
2.000000e-07	-4.946720e-06	-2.189467e-08	-3.555649e+01	-1.440966e+03
2.100000e-07	-4.909378e-06	-2.204254e-08	-3.528808e+01	-1.437215e+03
2.200000e-07	-4.870250e-06	-2.189623e-08	-3.500683e+01	-1.433140e+03
2.300000e-07	-4.829284e-06	-2.174823e-08	-3.471237e+01	-1.428732e+03
2.400000e-07	-4.786332e-06	-2.173293e-08	-3.440364e+01	-1.424003e+03
2.500000e-07	-4.741559e-06	-2.158595e-08	-3.408181e+01	-1.418974e+03
2.600000e-07	-4.695141e-06	-2.157795e-08	-3.374817e+01	-1.413674e+03
2.700000e-07	-4.646870e-06	-2.152135e-08	-3.340120e+01	-1.408126e+03
2.800000e-07	-4.596497e-06	-2.135812e-08	-3.303912e+01	-1.402346e+03
2.900000e-07	-4.544031e-06	-2.124734e-08	-3.266200e+01	-1.396340e+03
3.000000e-07	-4.489806e-06	-2.116401e-08	-3.227224e+01	-1.390099e+03
3.100000e-07	-4.434063e-06	-2.109876e-08	-3.187156e+01	-1.383607e+03
3.200000e-07	-4.376554e-06	-2.099266e-08	-3.145819e+01	-1.376843e+03
3.300000e-07	-4.317220e-06	-2.089660e-08	-3.103171e+01	-1.369787e+03
3.400000e-07	-4.256414e-06	-2.077512e-08	-3.059464e+01	-1.362421e+03
3.500000e-07	-4.194204e-06	-2.061491e-08	-3.014748e+01	-1.354738e+03
3.600000e-07	-4.130628e-06	-2.050114e-08	-2.969051e+01	-1.346737e+03
3.700000e-07	-4.065622e-06	-2.039175e-08	-2.922325e+01	-1.338423e+03
3.800000e-07	-3.998934e-06	-2.029541e-08	-2.874390e+01	-1.329805e+03
3.900000e-07	-3.930693e-06	-2.015197e-08	-2.825339e+01	-1.320888e+03
4.000000e-07	-3.861143e-06	-1.996526e-08	-2.775348e+01	-1.311673e+03
4.100000e-07	-3.790329e-06	-1.983564e-08	-2.724447e+01	-1.302155e+03
4.200000e-07	-3.718336e-06	-1.969032e-08	-2.672700e+01	-1.292319e+03
4.300000e-07	-3.645045e-06	-1.954088e-08	-2.620019e+01	-1.282146e+03
4.400000e-07	-3.570133e-06	-1.937791e-08	-2.566173e+01	-1.271613e+03
4.500000e-07	-3.493708e-06	-1.920102e-08	-2.511239e+01	-1.260695e+03
4.600000e-07	-3.415995e-06	-1.901635e-08	-2.455380e+01	-1.249369e+03
4.700000e-07	-3.336944e-06	-1.883791e-08	-2.398559e+01	-1.237617e+03
4.800000e-07	-3.256488e-06	-1.867719e-08	-2.340728e+01	-1.225422e+03
4.900000e-07	-3.174742e-06	-1.848236e-08	-2.281970e+01	-1.212771e+03
5.000000e-07	-3.091906e-06	-1.827562e-08	-2.222429e+01	-1.199651e+03
5.100000e-07	-3.008146e-06	-1.806069e-08	-2.162223e+01	-1.186047e+03
5.200000e-07	-2.923582e-06	-1.783879e-08	-2.101439e+01	-1.171942e+03
5.300000e-07	-2.838068e-06	-1.761333e-08	-2.039972e+01	-1.157311e+03
5.400000e-07	-2.751567e-06	-1.738390e-08	-1.977796e+01	-1.142129e+03
5.500000e-07	-2.664147e-06	-1.714350e-08	-1.914960e+01	-1.126364e+03
5.600000e-07	-2.575827e-06	-1.688276e-08	-1.851477e+01	-1.109982e+03
5.700000e-07	-2.486417e-06	-1.661672e-08	-1.787209e+01	-1.092948e+03
5.800000e-07	-2.395754e-06	-1.635141e-08	-1.722042e+01	-1.075226e+03
5.900000e-07	-2.304157e-06	-1.608080e-08	-1.656203e+01	-1.056777e+03
6.000000e-07	-2.211852e-06	-1.579131e-08	-1.589856e+01	-1.037563e+03
6.100000e-07	-2.118796e-06	-1.548017e-08	-1.522967e+01	-1.017541e+03
6.200000e-07	-2.024922e-06	-1.515417e-08	-1.455492e+01	-9.966665e+02
6.300000e-07	-1.930298e-06	-1.481764e-08	-1.387477e+01	-9.748882e+02
6.400000e-07	-1.835039e-06	-1.447173e-08	-1.319006e+01	-9.521505e+02
6.500000e-07	-1.739248e-06	-1.411273e-08	-1.250153e+01	-9.283923e+02
6.600000e-07	-1.642919e-06	-1.373124e-08	-1.180912e+01	-9.035478e+02
6.700000e-07	-1.545948e-06	-1.332809e-08	-1.111211e+01	-8.775474e+02
6.800000e-07	-1.448260e-06	-1.290947e-08	-1.040994e+01	-8.503188e+02
6.900000e-07	-1.349863e-06	-1.247538e-08	-9.702666e+00	-8.217886e+02
7.000000e-07	-1.250863e-06	-1.202457e-08	-8.991064e+00	-7.918842e+02
7.100000e-07	-1.151405e-06	-1.155090e-08	-8.276171e+00	-7.605361e+02
7.200000e-07	-1.051652e-06	-1.104883e-08	-7.559157e+00	-7.276821e+02
7.300000e-07	-9.516661e-07	-1.051703e-08	-6.840472e+00	-6.932724e+02
7.400000e-07	-8.514800e-07	-9.962271e-09	-6.120346e+00	-6.572763e+02
7.500000e-07	-7.510727e-07	-9.390930e-09	-5.398629e+00	-6.196899e+02
7.600000e-07	-6.504372e-07	-8.798826e-09	-4.675272e+00	-5.805438e+02
7.700000e-07	-5.496048e-07	-8.180486e-09	-3.950500e+00	-5.399095e+02
7.800000e-07	-4.485344e-07	-7.540374e-09	-3.224017e+00	-4.979025e+02
7.900000e-07	-3.473123e-07	-6.883610e-09	-2.496443e+00	-4.546808e+02
8.000000e-07	-2.460000e-07	-6.209301e-09	-1.768221e+00	-4.104378e+02
8.100000e-07	-1.445131e-07	-5.523598e-09	-1.038744e+00	-3.653890e+02
8.200000e-07	-4.287577e-08	-4.829078e-09	-3.081864e-01	-3.197532e+02
8.300000e-07	5.876186e-08	-4.128001e-09	4.223739e-01	-2.737314e+02
8.400000e-07	1.603359e-07	-3.423410e-09	1.152477e+00	-2.274839e+02
8.500000e-07	2.618422e-07	-2.717962e-09	1.882093e+00	-1.811116e+02
8.600000e-07	3.632902e-07	-2.013934e-09	2.611291e+00	-1.346439e+02
8.700000e-07	4.646627e-07	-1.308042e-09	3.339945e+00	-8.803474e+01
8.800000e-07	5.659081e-07	-5.967170e-10	4.067686e+00	-4.117088e+01
8.900000e-07	6.669967e-07	1.252314e-10	4.794300e+00	6.109733e+00
9.000000e-07	7.678693e-07	8.584705e-10	5.519361e+00	5.399053e+01
9.100000e-07	8.684632e-07	1.602826e-09	6.242419e+00	1.026433e+02
9.200000e-07	9.687333e-07	2.356503e-09	6.963150e+00	1.521943e+02
9.300000e-07	1.068716e-06	3.123059e-09	7.681818e+00	2.026940e+02
9.400000e-07	1.168452e-06	3.906551e-09	8.398710e+00	2.540959e+02
9.500000e-07	1.267922e-06	4.701622e-09	9.113685e+00	3.062463e+02
9.600000e-07	1.366947e-06	5.502027e-09	9.825467e+00	3.588881e+02
9.700000e-07	1.465219e-06	6.306153e-09	1.053184e+01	4.116773e+02
9.800000e-07	1.562660e-06	7.109199e-09	1.123223e+01	4.642100e+02
9.900000e-07	1.659353e-06	7.903087e-09	1.192725e+01	5.160561e+02
1.000000e-06	1.755407e-06	8.677823e-09	1.261767e+01	5.667947e+02
1.010000e-06	1.850874e-06	9.426188e-09	1.330388e+01	6.160468e+02
1.020000e-06	1.945679e-06	1.014616e-08	1.398533e+01	6.635008e+02
