# Temperatura_=_39.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301775.01012406364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.315856e-06	-1.915612e-08	-3.829526e+01	-1.252261e+03
1.000000e-08	-5.313971e-06	-1.915515e-08	-3.828169e+01	-1.251971e+03
2.000000e-08	-5.310199e-06	-1.914717e-08	-3.825451e+01	-1.251563e+03
3.000000e-08	-5.304807e-06	-1.913574e-08	-3.821567e+01	-1.251030e+03
4.000000e-08	-5.297824e-06	-1.912330e-08	-3.816536e+01	-1.250357e+03
5.000000e-08	-5.289182e-06	-1.910720e-08	-3.810311e+01	-1.249521e+03
6.000000e-08	-5.278557e-06	-1.908714e-08	-3.802657e+01	-1.248501e+03
7.000000e-08	-5.265974e-06	-1.906198e-08	-3.793592e+01	-1.247282e+03
8.000000e-08	-5.251531e-06	-1.902926e-08	-3.783187e+01	-1.245862e+03
9.000000e-08	-5.234880e-06	-1.904683e-08	-3.771191e+01	-1.244254e+03
1.000000e-07	-5.216099e-06	-1.906287e-08	-3.757662e+01	-1.242487e+03
1.100000e-07	-5.195412e-06	-1.899041e-08	-3.742759e+01	-1.240595e+03
1.200000e-07	-5.172849e-06	-1.893859e-08	-3.726505e+01	-1.238618e+03
1.300000e-07	-5.148717e-06	-1.887935e-08	-3.709120e+01	-1.236585e+03
1.400000e-07	-5.123145e-06	-1.877721e-08	-3.690698e+01	-1.234515e+03
1.500000e-07	-5.095930e-06	-1.887392e-08	-3.671092e+01	-1.232404e+03
1.600000e-07	-5.067097e-06	-1.884200e-08	-3.650322e+01	-1.230231e+03
1.700000e-07	-5.036857e-06	-1.867295e-08	-3.628537e+01	-1.227960e+03
1.800000e-07	-5.004935e-06	-1.876834e-08	-3.605540e+01	-1.225543e+03
1.900000e-07	-4.970879e-06	-1.867871e-08	-3.581006e+01	-1.222933e+03
2.000000e-07	-4.935086e-06	-1.854581e-08	-3.555221e+01	-1.220089e+03
2.100000e-07	-4.897819e-06	-1.864482e-08	-3.528374e+01	-1.216983e+03
2.200000e-07	-4.858771e-06	-1.854049e-08	-3.500244e+01	-1.213603e+03
2.300000e-07	-4.817885e-06	-1.843211e-08	-3.470790e+01	-1.209952e+03
2.400000e-07	-4.775049e-06	-1.842116e-08	-3.439931e+01	-1.206044e+03
2.500000e-07	-4.730355e-06	-1.829669e-08	-3.407733e+01	-1.201900e+03
2.600000e-07	-4.683981e-06	-1.827000e-08	-3.374326e+01	-1.197539e+03
2.700000e-07	-4.635754e-06	-1.822735e-08	-3.339583e+01	-1.192975e+03
2.800000e-07	-4.585513e-06	-1.810443e-08	-3.303390e+01	-1.188215e+03
2.900000e-07	-4.533239e-06	-1.801412e-08	-3.265732e+01	-1.183257e+03
3.000000e-07	-4.479173e-06	-1.793626e-08	-3.226783e+01	-1.178089e+03
3.100000e-07	-4.423539e-06	-1.787808e-08	-3.186704e+01	-1.172699e+03
3.200000e-07	-4.366177e-06	-1.779599e-08	-3.145381e+01	-1.167072e+03
3.300000e-07	-4.307032e-06	-1.771341e-08	-3.102773e+01	-1.161196e+03
3.400000e-07	-4.246324e-06	-1.761706e-08	-3.059039e+01	-1.155066e+03
3.500000e-07	-4.184198e-06	-1.749078e-08	-3.014283e+01	-1.148677e+03
3.600000e-07	-4.120735e-06	-1.738639e-08	-2.968565e+01	-1.142032e+03
3.700000e-07	-4.055784e-06	-1.728380e-08	-2.921775e+01	-1.135131e+03
3.800000e-07	-3.989183e-06	-1.720116e-08	-2.873796e+01	-1.127976e+03
3.900000e-07	-3.921092e-06	-1.709189e-08	-2.824743e+01	-1.120566e+03
4.000000e-07	-3.851681e-06	-1.694539e-08	-2.774739e+01	-1.112894e+03
4.100000e-07	-3.781089e-06	-1.683400e-08	-2.723885e+01	-1.104952e+03
4.200000e-07	-3.709305e-06	-1.670801e-08	-2.672172e+01	-1.096728e+03
4.300000e-07	-3.636114e-06	-1.657693e-08	-2.619445e+01	-1.088208e+03
4.400000e-07	-3.561351e-06	-1.644057e-08	-2.565587e+01	-1.079378e+03
4.500000e-07	-3.485119e-06	-1.629400e-08	-2.510669e+01	-1.070222e+03
4.600000e-07	-3.407571e-06	-1.613959e-08	-2.454804e+01	-1.060725e+03
4.700000e-07	-3.328638e-06	-1.598594e-08	-2.397940e+01	-1.050871e+03
4.800000e-07	-3.248314e-06	-1.584535e-08	-2.340076e+01	-1.040642e+03
4.900000e-07	-3.166742e-06	-1.568305e-08	-2.281312e+01	-1.030022e+03
5.000000e-07	-3.084108e-06	-1.550984e-08	-2.221782e+01	-1.018990e+03
5.100000e-07	-3.000593e-06	-1.533115e-08	-2.161618e+01	-1.007528e+03
