# Temperatura_=_50.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.0239007598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303902e-06	-2.048938e-08	-3.829508e+01	-1.339815e+03
1.000000e-08	-5.301913e-06	-2.048558e-08	-3.828072e+01	-1.339515e+03
2.000000e-08	-5.298082e-06	-2.047521e-08	-3.825306e+01	-1.339082e+03
3.000000e-08	-5.292649e-06	-2.046170e-08	-3.821384e+01	-1.338510e+03
4.000000e-08	-5.285594e-06	-2.044855e-08	-3.816289e+01	-1.337784e+03
5.000000e-08	-5.276837e-06	-2.043308e-08	-3.809967e+01	-1.336882e+03
6.000000e-08	-5.266116e-06	-2.041419e-08	-3.802226e+01	-1.335783e+03
7.000000e-08	-5.253507e-06	-2.038883e-08	-3.793122e+01	-1.334474e+03
8.000000e-08	-5.239014e-06	-2.036137e-08	-3.782658e+01	-1.332952e+03
9.000000e-08	-5.222341e-06	-2.037182e-08	-3.770620e+01	-1.331228e+03
1.000000e-07	-5.203522e-06	-2.036976e-08	-3.757032e+01	-1.329328e+03
1.100000e-07	-5.182742e-06	-2.030700e-08	-3.742029e+01	-1.327287e+03
1.200000e-07	-5.160213e-06	-2.025799e-08	-3.725762e+01	-1.325144e+03
1.300000e-07	-5.136138e-06	-2.018766e-08	-3.708380e+01	-1.322931e+03
1.400000e-07	-5.110454e-06	-2.012155e-08	-3.689835e+01	-1.320670e+03
1.500000e-07	-5.083104e-06	-2.018689e-08	-3.670088e+01	-1.318364e+03
1.600000e-07	-5.054240e-06	-2.012062e-08	-3.649248e+01	-1.315999e+03
1.700000e-07	-5.024016e-06	-2.000638e-08	-3.627425e+01	-1.313541e+03
1.800000e-07	-4.992074e-06	-2.005736e-08	-3.604363e+01	-1.310945e+03
1.900000e-07	-4.958022e-06	-1.996441e-08	-3.579777e+01	-1.308161e+03
2.000000e-07	-4.922289e-06	-1.988849e-08	-3.553977e+01	-1.305145e+03
2.100000e-07	-4.885055e-06	-1.994300e-08	-3.527094e+01	-1.301862e+03
2.200000e-07	-4.846105e-06	-1.984078e-08	-3.498971e+01	-1.298290e+03
2.300000e-07	-4.805353e-06	-1.973247e-08	-3.469547e+01	-1.294425e+03
2.400000e-07	-4.762635e-06	-1.968371e-08	-3.438705e+01	-1.290276e+03
2.500000e-07	-4.718060e-06	-1.959357e-08	-3.406520e+01	-1.285861e+03
2.600000e-07	-4.671763e-06	-1.956011e-08	-3.373093e+01	-1.281201e+03
2.700000e-07	-4.623602e-06	-1.948613e-08	-3.338320e+01	-1.276312e+03
2.800000e-07	-4.573363e-06	-1.936341e-08	-3.302046e+01	-1.271207e+03
2.900000e-07	-4.521047e-06	-1.926538e-08	-3.264274e+01	-1.265885e+03
3.000000e-07	-4.466974e-06	-1.919438e-08	-3.225232e+01	-1.260341e+03
3.100000e-07	-4.411390e-06	-1.913733e-08	-3.185099e+01	-1.254562e+03
3.200000e-07	-4.354064e-06	-1.903858e-08	-3.143709e+01	-1.248533e+03
3.300000e-07	-4.294936e-06	-1.894089e-08	-3.101018e+01	-1.242241e+03
3.400000e-07	-4.234332e-06	-1.883795e-08	-3.057261e+01	-1.235676e+03
3.500000e-07	-4.172316e-06	-1.870409e-08	-3.012484e+01	-1.228836e+03
3.600000e-07	-4.108921e-06	-1.859334e-08	-2.966711e+01	-1.221720e+03
3.700000e-07	-4.044096e-06	-1.850705e-08	-2.919907e+01	-1.214333e+03
3.800000e-07	-3.977630e-06	-1.841163e-08	-2.871917e+01	-1.206677e+03
3.900000e-07	-3.909624e-06	-1.827293e-08	-2.822816e+01	-1.198753e+03
4.000000e-07	-3.840306e-06	-1.812839e-08	-2.772767e+01	-1.190556e+03
4.100000e-07	-3.769791e-06	-1.801163e-08	-2.721854e+01	-1.182075e+03
4.200000e-07	-3.698097e-06	-1.787869e-08	-2.670090e+01	-1.173294e+03
4.300000e-07	-3.625028e-06	-1.773864e-08	-2.617333e+01	-1.164193e+03
4.400000e-07	-3.550382e-06	-1.759038e-08	-2.563436e+01	-1.154751e+03
4.500000e-07	-3.474242e-06	-1.742764e-08	-2.508462e+01	-1.144948e+03
4.600000e-07	-3.396815e-06	-1.726189e-08	-2.452559e+01	-1.134766e+03
4.700000e-07	-3.318002e-06	-1.710720e-08	-2.395654e+01	-1.124192e+03
4.800000e-07	-3.237780e-06	-1.695840e-08	-2.337732e+01	-1.113215e+03
4.900000e-07	-3.156397e-06	-1.678371e-08	-2.278973e+01	-1.101825e+03
5.000000e-07	-3.073946e-06	-1.659588e-08	-2.219442e+01	-1.090010e+03
5.100000e-07	-2.990507e-06	-1.640406e-08	-2.159197e+01	-1.077760e+03
5.200000e-07	-2.906222e-06	-1.620349e-08	-2.098342e+01	-1.065055e+03
5.300000e-07	-2.821039e-06	-1.599671e-08	-2.036838e+01	-1.051875e+03
5.400000e-07	-2.734899e-06	-1.578798e-08	-1.974644e+01	-1.038191e+03
5.500000e-07	-2.647840e-06	-1.556986e-08	-1.911786e+01	-1.023972e+03
5.600000e-07	-2.559864e-06	-1.533412e-08	-1.848266e+01	-1.009182e+03
5.700000e-07	-2.470834e-06	-1.509578e-08	-1.783984e+01	-9.937827e+02
5.800000e-07	-2.380592e-06	-1.485682e-08	-1.718828e+01	-9.777343e+02
5.900000e-07	-2.289344e-06	-1.460828e-08	-1.652946e+01	-9.609975e+02
6.000000e-07	-2.197417e-06	-1.434418e-08	-1.586572e+01	-9.435325e+02
6.100000e-07	-2.104805e-06	-1.406277e-08	-1.519705e+01	-9.252994e+02
6.200000e-07	-2.011391e-06	-1.376759e-08	-1.452259e+01	-9.062580e+02
6.300000e-07	-1.917240e-06	-1.345958e-08	-1.384280e+01	-8.863662e+02
6.400000e-07	-1.822427e-06	-1.314000e-08	-1.315824e+01	-8.655798e+02
6.500000e-07	-1.727017e-06	-1.280610e-08	-1.246936e+01	-8.438509e+02
6.600000e-07	-1.631097e-06	-1.245590e-08	-1.177680e+01	-8.211271e+02
6.700000e-07	-1.534573e-06	-1.209065e-08	-1.107988e+01	-7.973513e+02
6.800000e-07	-1.437365e-06	-1.171102e-08	-1.037802e+01	-7.724614e+02
6.900000e-07	-1.339424e-06	-1.131656e-08	-9.670872e+00	-7.463921e+02
7.000000e-07	-1.240823e-06	-1.090447e-08	-8.958958e+00	-7.190769e+02
7.100000e-07	-1.141731e-06	-1.046998e-08	-8.243497e+00	-6.904525e+02
7.200000e-07	-1.042256e-06	-1.000775e-08	-7.525268e+00	-6.604643e+02
7.300000e-07	-9.425762e-07	-9.520682e-09	-6.805562e+00	-6.290729e+02
7.400000e-07	-8.427683e-07	-9.016596e-09	-6.084932e+00	-5.962615e+02
7.500000e-07	-7.428075e-07	-8.496408e-09	-5.363197e+00	-5.620430e+02
7.600000e-07	-6.426404e-07	-7.956592e-09	-4.639974e+00	-5.264656e+02
7.700000e-07	-5.422665e-07	-7.397332e-09	-3.915257e+00	-4.896156e+02
7.800000e-07	-4.417082e-07	-6.822267e-09	-3.189209e+00	-4.516173e+02
7.900000e-07	-3.410156e-07	-6.232785e-09	-2.462191e+00	-4.126280e+02
8.000000e-07	-2.401772e-07	-5.628051e-09	-1.734121e+00	-3.728290e+02
8.100000e-07	-1.391701e-07	-5.013157e-09	-1.004832e+00	-3.324125e+02
8.200000e-07	-3.804997e-08	-4.392014e-09	-2.747273e-01	-2.915655e+02
8.300000e-07	6.306184e-08	-3.763699e-09	4.553173e-01	-2.504533e+02
8.400000e-07	1.641583e-07	-3.131613e-09	1.185251e+00	-2.092033e+02
8.500000e-07	2.652410e-07	-2.502392e-09	1.915085e+00	-1.678922e+02
8.600000e-07	3.662649e-07	-1.877750e-09	2.644495e+00	-1.265388e+02
8.700000e-07	4.671940e-07	-1.252206e-09	3.373221e+00	-8.510267e+01
8.800000e-07	5.679039e-07	-6.219242e-10	4.100363e+00	-4.349098e+01
8.900000e-07	6.683989e-07	1.523187e-11	4.825955e+00	-1.572101e+00
9.000000e-07	7.687355e-07	6.627920e-10	5.550402e+00	4.080479e+01
9.100000e-07	8.688654e-07	1.320122e-09	6.273357e+00	8.378613e+01
9.200000e-07	9.687562e-07	1.985811e-09	6.994586e+00	1.274893e+02
9.300000e-07	1.068456e-06	2.661008e-09	7.714432e+00	1.719796e+02
9.400000e-07	1.167893e-06	3.348174e-09	8.432385e+00	2.172526e+02
9.500000e-07	1.266920e-06	4.047377e-09	9.147380e+00	2.632229e+02
