# Temperatura_=_87.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.9937906518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327896e-06	-2.630010e-08	-3.829878e+01	-1.720839e+03
1.000000e-08	-5.325717e-06	-2.629450e-08	-3.828312e+01	-1.720355e+03
2.000000e-08	-5.321677e-06	-2.627992e-08	-3.825407e+01	-1.719698e+03
3.000000e-08	-5.315932e-06	-2.626296e-08	-3.821278e+01	-1.718860e+03
4.000000e-08	-5.308593e-06	-2.624515e-08	-3.816002e+01	-1.717823e+03
5.000000e-08	-5.299596e-06	-2.622216e-08	-3.809535e+01	-1.716560e+03
6.000000e-08	-5.288627e-06	-2.619473e-08	-3.801650e+01	-1.715044e+03
7.000000e-08	-5.275765e-06	-2.615911e-08	-3.792404e+01	-1.713253e+03
8.000000e-08	-5.260901e-06	-2.612619e-08	-3.781720e+01	-1.711181e+03
9.000000e-08	-5.243751e-06	-2.615997e-08	-3.769392e+01	-1.708838e+03
1.000000e-07	-5.224490e-06	-2.614936e-08	-3.755546e+01	-1.706256e+03
1.100000e-07	-5.203358e-06	-2.604581e-08	-3.740356e+01	-1.703478e+03
1.200000e-07	-5.180462e-06	-2.598544e-08	-3.723897e+01	-1.700557e+03
1.300000e-07	-5.156015e-06	-2.588337e-08	-3.706324e+01	-1.697540e+03
1.400000e-07	-5.129985e-06	-2.579284e-08	-3.687613e+01	-1.694459e+03
1.500000e-07	-5.102295e-06	-2.591366e-08	-3.667708e+01	-1.691324e+03
1.600000e-07	-5.073132e-06	-2.579401e-08	-3.646745e+01	-1.688120e+03
1.700000e-07	-5.042562e-06	-2.565342e-08	-3.624770e+01	-1.684805e+03
1.800000e-07	-5.010169e-06	-2.576117e-08	-3.601485e+01	-1.681320e+03
1.900000e-07	-4.975655e-06	-2.557507e-08	-3.576675e+01	-1.677597e+03
2.000000e-07	-4.939564e-06	-2.548594e-08	-3.550731e+01	-1.673573e+03
2.100000e-07	-4.901920e-06	-2.557226e-08	-3.523672e+01	-1.669197e+03
2.200000e-07	-4.862489e-06	-2.539319e-08	-3.495327e+01	-1.664440e+03
2.300000e-07	-4.821266e-06	-2.528670e-08	-3.465695e+01	-1.659293e+03
2.400000e-07	-4.778039e-06	-2.523140e-08	-3.434621e+01	-1.653771e+03
2.500000e-07	-4.732945e-06	-2.508251e-08	-3.402207e+01	-1.647898e+03
2.600000e-07	-4.686108e-06	-2.505544e-08	-3.368539e+01	-1.641704e+03
2.700000e-07	-4.637307e-06	-2.495299e-08	-3.333458e+01	-1.635217e+03
2.800000e-07	-4.586409e-06	-2.480490e-08	-3.296872e+01	-1.628450e+03
2.900000e-07	-4.533609e-06	-2.468589e-08	-3.258917e+01	-1.621407e+03
3.000000e-07	-4.479170e-06	-2.458804e-08	-3.219784e+01	-1.614076e+03
3.100000e-07	-4.423156e-06	-2.449977e-08	-3.179519e+01	-1.606439e+03
3.200000e-07	-4.365315e-06	-2.435716e-08	-3.137941e+01	-1.598475e+03
3.300000e-07	-4.305726e-06	-2.424264e-08	-3.095106e+01	-1.590164e+03
3.400000e-07	-4.244672e-06	-2.410035e-08	-3.051219e+01	-1.581497e+03
3.500000e-07	-4.182143e-06	-2.393261e-08	-3.006270e+01	-1.572471e+03
3.600000e-07	-4.118249e-06	-2.379870e-08	-2.960342e+01	-1.563091e+03
3.700000e-07	-4.052842e-06	-2.367007e-08	-2.913324e+01	-1.553365e+03
3.800000e-07	-3.985745e-06	-2.354455e-08	-2.865093e+01	-1.543299e+03
3.900000e-07	-3.917235e-06	-2.336680e-08	-2.815845e+01	-1.532895e+03
4.000000e-07	-3.847457e-06	-2.317863e-08	-2.765687e+01	-1.522144e+03
4.100000e-07	-3.776457e-06	-2.302515e-08	-2.714650e+01	-1.511029e+03
4.200000e-07	-3.704276e-06	-2.284745e-08	-2.662763e+01	-1.499525e+03
4.300000e-07	-3.630568e-06	-2.266854e-08	-2.609779e+01	-1.487606e+03
4.400000e-07	-3.555250e-06	-2.247409e-08	-2.555638e+01	-1.475244e+03
4.500000e-07	-3.478587e-06	-2.226889e-08	-2.500530e+01	-1.462418e+03
