# Temperatura_=_80.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.7322339332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308122e-06	-2.450942e-08	-3.829109e+01	-1.603502e+03
1.000000e-08	-5.305666e-06	-2.450194e-08	-3.827337e+01	-1.603043e+03
2.000000e-08	-5.301366e-06	-2.448601e-08	-3.824235e+01	-1.602411e+03
3.000000e-08	-5.295495e-06	-2.447112e-08	-3.820000e+01	-1.601597e+03
4.000000e-08	-5.288109e-06	-2.445676e-08	-3.814672e+01	-1.600584e+03
5.000000e-08	-5.279085e-06	-2.443677e-08	-3.808163e+01	-1.599352e+03
6.000000e-08	-5.268051e-06	-2.441185e-08	-3.800203e+01	-1.597880e+03
7.000000e-08	-5.255015e-06	-2.437254e-08	-3.790799e+01	-1.596158e+03
8.000000e-08	-5.240025e-06	-2.434682e-08	-3.779986e+01	-1.594184e+03
9.000000e-08	-5.222725e-06	-2.439214e-08	-3.767506e+01	-1.591976e+03
1.000000e-07	-5.203240e-06	-2.436208e-08	-3.753450e+01	-1.589560e+03
1.100000e-07	-5.181896e-06	-2.426339e-08	-3.738054e+01	-1.586975e+03
1.200000e-07	-5.158821e-06	-2.421432e-08	-3.721408e+01	-1.584257e+03
1.300000e-07	-5.134319e-06	-2.407595e-08	-3.703733e+01	-1.581440e+03
1.400000e-07	-5.108340e-06	-2.404074e-08	-3.684993e+01	-1.578541e+03
1.500000e-07	-5.080608e-06	-2.417975e-08	-3.664988e+01	-1.575560e+03
1.600000e-07	-5.051338e-06	-2.398378e-08	-3.643873e+01	-1.572476e+03
1.700000e-07	-5.020728e-06	-2.393046e-08	-3.621792e+01	-1.569255e+03
1.800000e-07	-4.988284e-06	-2.402354e-08	-3.598388e+01	-1.565851e+03
1.900000e-07	-4.953663e-06	-2.376313e-08	-3.573413e+01	-1.562216e+03
2.000000e-07	-4.917403e-06	-2.376720e-08	-3.547257e+01	-1.558306e+03
2.100000e-07	-4.879613e-06	-2.381307e-08	-3.519996e+01	-1.554090e+03
2.200000e-07	-4.840086e-06	-2.358576e-08	-3.491483e+01	-1.549552e+03
2.300000e-07	-4.798716e-06	-2.353956e-08	-3.461640e+01	-1.544690e+03
2.400000e-07	-4.755331e-06	-2.347884e-08	-3.430343e+01	-1.539511e+03
2.500000e-07	-4.710181e-06	-2.335638e-08	-3.397774e+01	-1.534030e+03
2.600000e-07	-4.663354e-06	-2.335547e-08	-3.363994e+01	-1.528261e+03
2.700000e-07	-4.614635e-06	-2.321506e-08	-3.328849e+01	-1.522216e+03
2.800000e-07	-4.563840e-06	-2.306522e-08	-3.292208e+01	-1.515897e+03
2.900000e-07	-4.511020e-06	-2.297821e-08	-3.254105e+01	-1.509299e+03
3.000000e-07	-4.456492e-06	-2.290297e-08	-3.214770e+01	-1.502412e+03
3.100000e-07	-4.400415e-06	-2.280822e-08	-3.174319e+01	-1.495223e+03
3.200000e-07	-4.342567e-06	-2.267899e-08	-3.132589e+01	-1.487719e+03
3.300000e-07	-4.282972e-06	-2.256835e-08	-3.089599e+01	-1.479892e+03
3.400000e-07	-4.221938e-06	-2.240488e-08	-3.045571e+01	-1.471738e+03
3.500000e-07	-4.159513e-06	-2.226385e-08	-3.000539e+01	-1.463260e+03
3.600000e-07	-4.095737e-06	-2.215308e-08	-2.954534e+01	-1.454461e+03
3.700000e-07	-4.030545e-06	-2.203539e-08	-2.907506e+01	-1.445344e+03
3.800000e-07	-3.963647e-06	-2.191354e-08	-2.859248e+01	-1.435910e+03
3.900000e-07	-3.895158e-06	-2.172443e-08	-2.809842e+01	-1.426154e+03
4.000000e-07	-3.825416e-06	-2.155177e-08	-2.759532e+01	-1.416066e+03
4.100000e-07	-3.754455e-06	-2.141585e-08	-2.708344e+01	-1.405629e+03
4.200000e-07	-3.682302e-06	-2.125228e-08	-2.656295e+01	-1.394822e+03
4.300000e-07	-3.608816e-06	-2.108177e-08	-2.603284e+01	-1.383626e+03
4.400000e-07	-3.533750e-06	-2.089853e-08	-2.549134e+01	-1.372021e+03
4.500000e-07	-3.457200e-06	-2.070423e-08	-2.493913e+01	-1.359988e+03
4.600000e-07	-3.379386e-06	-2.050394e-08	-2.437781e+01	-1.347513e+03
4.700000e-07	-3.300306e-06	-2.032128e-08	-2.380735e+01	-1.334584e+03
4.800000e-07	-3.219784e-06	-2.013491e-08	-2.322649e+01	-1.321187e+03
4.900000e-07	-3.137914e-06	-1.991164e-08	-2.263590e+01	-1.307310e+03
5.000000e-07	-3.054985e-06	-1.968673e-08	-2.203768e+01	-1.292933e+03
5.100000e-07	-2.971156e-06	-1.945322e-08	-2.143297e+01	-1.278035e+03
5.200000e-07	-2.886484e-06	-1.921106e-08	-2.082217e+01	-1.262591e+03
5.300000e-07	-2.800905e-06	-1.896565e-08	-2.020483e+01	-1.246572e+03
5.400000e-07	-2.714403e-06	-1.871348e-08	-1.958083e+01	-1.229945e+03
5.500000e-07	-2.627019e-06	-1.844952e-08	-1.895047e+01	-1.212681e+03
5.600000e-07	-2.538714e-06	-1.816750e-08	-1.831347e+01	-1.194746e+03
5.700000e-07	-2.449383e-06	-1.788336e-08	-1.766906e+01	-1.176109e+03
5.800000e-07	-2.358917e-06	-1.759235e-08	-1.701647e+01	-1.156736e+03
5.900000e-07	-2.267403e-06	-1.728866e-08	-1.635632e+01	-1.136589e+03
6.000000e-07	-2.175120e-06	-1.696365e-08	-1.569062e+01	-1.115626e+03
6.100000e-07	-2.082159e-06	-1.662430e-08	-1.502003e+01	-1.093800e+03
6.200000e-07	-1.988461e-06	-1.627560e-08	-1.434412e+01	-1.071052e+03
6.300000e-07	-1.894014e-06	-1.591191e-08	-1.366281e+01	-1.047320e+03
6.400000e-07	-1.798911e-06	-1.553341e-08	-1.297676e+01	-1.022535e+03
6.500000e-07	-1.703277e-06	-1.513643e-08	-1.228690e+01	-9.966204e+02
6.600000e-07	-1.607146e-06	-1.472085e-08	-1.159343e+01	-9.695002e+02
6.700000e-07	-1.510428e-06	-1.428552e-08	-1.089575e+01	-9.410952e+02
6.800000e-07	-1.413017e-06	-1.383452e-08	-1.019305e+01	-9.113266e+02
6.900000e-07	-1.314906e-06	-1.336366e-08	-9.485313e+00	-8.801163e+02
7.000000e-07	-1.216209e-06	-1.286739e-08	-8.773345e+00	-8.473886e+02
7.100000e-07	-1.117093e-06	-1.234146e-08	-8.058354e+00	-8.130727e+02
7.200000e-07	-1.017645e-06	-1.178465e-08	-7.340967e+00	-7.771057e+02
7.300000e-07	-9.179183e-07	-1.120388e-08	-6.621568e+00	-7.394390e+02
7.400000e-07	-8.179130e-07	-1.060394e-08	-5.900162e+00	-7.000448e+02
7.500000e-07	-7.175997e-07	-9.982898e-09	-5.176534e+00	-6.589250e+02
7.600000e-07	-6.170680e-07	-9.331633e-09	-4.451331e+00	-6.161182e+02
7.700000e-07	-5.163700e-07	-8.655386e-09	-3.724928e+00	-5.717066e+02
7.800000e-07	-4.155228e-07	-7.958784e-09	-2.997448e+00	-5.258175e+02
7.900000e-07	-3.145696e-07	-7.239849e-09	-2.269204e+00	-4.786205e+02
8.000000e-07	-2.134975e-07	-6.502477e-09	-1.540103e+00	-4.303185e+02
8.100000e-07	-1.123659e-07	-5.753774e-09	-8.105716e-01	-3.811327e+02
8.200000e-07	-1.118825e-08	-4.996425e-09	-8.070846e-02	-3.312825e+02
8.300000e-07	9.003649e-08	-4.229272e-09	6.494944e-01	-2.809640e+02
8.400000e-07	1.912443e-07	-3.457161e-09	1.379575e+00	-2.303282e+02
8.500000e-07	2.923963e-07	-2.684883e-09	2.109253e+00	-1.794635e+02
8.600000e-07	3.934450e-07	-1.912542e-09	2.838186e+00	-1.283861e+02
8.700000e-07	4.943991e-07	-1.133230e-09	3.566437e+00	-7.703920e+01
8.800000e-07	5.952688e-07	-3.447766e-10	4.294078e+00	-2.530422e+01
8.900000e-07	6.960053e-07	4.538758e-10	5.020759e+00	2.697868e+01
9.000000e-07	7.965675e-07	1.264673e-09	5.746182e+00	7.998110e+01
9.100000e-07	8.969135e-07	2.087264e-09	6.470046e+00	1.338525e+02
9.200000e-07	9.969567e-07	2.920753e-09	7.191726e+00	1.886862e+02
9.300000e-07	1.096641e-06	3.766132e-09	7.910815e+00	2.444903e+02
9.400000e-07	1.195956e-06	4.627672e-09	8.627240e+00	3.011675e+02
9.500000e-07	1.294820e-06	5.500738e-09	9.340417e+00	3.585079e+02
9.600000e-07	1.393064e-06	6.378315e-09	1.004912e+01	4.161953e+02
9.700000e-07	1.490608e-06	7.255318e-09	1.075277e+01	4.738271e+02
9.800000e-07	1.587425e-06	8.125680e-09	1.145117e+01	5.309453e+02
9.900000e-07	1.683545e-06	8.981339e-09	1.214455e+01	5.870736e+02
1.000000e-06	1.779078e-06	9.813413e-09	1.283370e+01	6.417564e+02
1.010000e-06	1.874032e-06	1.061643e-08	1.351866e+01	6.945946e+02
1.020000e-06	1.968303e-06	1.138561e-08	1.419871e+01	7.452724e+02
1.030000e-06	2.061869e-06	1.211687e-08	1.487366e+01	7.935733e+02
1.040000e-06	2.154795e-06	1.280693e-08	1.554400e+01	8.393835e+02
1.050000e-06	2.247088e-06	1.345958e-08	1.620977e+01	8.826833e+02
1.060000e-06	2.338713e-06	1.407638e-08	1.687073e+01	9.235299e+02
1.070000e-06	2.429417e-06	1.466009e-08	1.752504e+01	9.620344e+02
1.080000e-06	2.518929e-06	1.521254e-08	1.817074e+01	9.983377e+02
1.090000e-06	2.607407e-06	1.573534e-08	1.880900e+01	1.032590e+03
1.100000e-06	2.695081e-06	1.622770e-08	1.944145e+01	1.064932e+03
1.110000e-06	2.781911e-06	1.669140e-08	2.006782e+01	1.095491e+03
1.120000e-06	2.867796e-06	1.712910e-08	2.068736e+01	1.124376e+03
1.130000e-06	2.952714e-06	1.754004e-08	2.129993e+01	1.151679e+03
1.140000e-06	3.036814e-06	1.792849e-08	2.190660e+01	1.177485e+03
1.150000e-06	3.119995e-06	1.829774e-08	2.250664e+01	1.201877e+03
1.160000e-06	3.202002e-06	1.865019e-08	2.309822e+01	1.224940e+03
1.170000e-06	3.282784e-06	1.898495e-08	2.368095e+01	1.246764e+03
1.180000e-06	3.362403e-06	1.930273e-08	2.425529e+01	1.267442e+03
1.190000e-06	3.440816e-06	1.960174e-08	2.482094e+01	1.287064e+03
1.200000e-06	3.517969e-06	1.988278e-08	2.537750e+01	1.305716e+03
1.210000e-06	3.593862e-06	2.014904e-08	2.592497e+01	1.323470e+03
1.220000e-06	3.668300e-06	2.040235e-08	2.646194e+01	1.340384e+03
1.230000e-06	3.741170e-06	2.064486e-08	2.698760e+01	1.356503e+03
1.240000e-06	3.812626e-06	2.087873e-08	2.750306e+01	1.371861e+03
1.250000e-06	3.882711e-06	2.110133e-08	2.800863e+01	1.386485e+03
1.260000e-06	3.951506e-06	2.131040e-08	2.850490e+01	1.400402e+03
1.270000e-06	4.018986e-06	2.150648e-08	2.899168e+01	1.413641e+03
1.280000e-06	4.084798e-06	2.169421e-08	2.946643e+01	1.426239e+03
1.290000e-06	4.148984e-06	2.187594e-08	2.992944e+01	1.438237e+03
1.300000e-06	4.211770e-06	2.205031e-08	3.038236e+01	1.449677e+03
1.310000e-06	4.273203e-06	2.221792e-08	3.082552e+01	1.460598e+03
1.320000e-06	4.333364e-06	2.237937e-08	3.125950e+01	1.471033e+03
1.330000e-06	4.391959e-06	2.253319e-08	3.168218e+01	1.481002e+03
1.340000e-06	4.448715e-06	2.267827e-08	3.209160e+01	1.490514e+03
1.350000e-06	4.503859e-06	2.281552e-08	3.248939e+01	1.499569e+03
1.360000e-06	4.557450e-06	2.294438e-08	3.287598e+01	1.508159e+03
1.370000e-06	4.609206e-06	2.306498e-08	3.324933e+01	1.516281e+03
1.380000e-06	4.658878e-06	2.317913e-08	3.360765e+01	1.523935e+03
1.390000e-06	4.706675e-06	2.328893e-08	3.395245e+01	1.531133e+03
1.400000e-06	4.752838e-06	2.339385e-08	3.428545e+01	1.537898e+03
1.410000e-06	4.797506e-06	2.349328e-08	3.460767e+01	1.544263e+03
1.420000e-06	4.840522e-06	2.358601e-08	3.491797e+01	1.550269e+03
1.430000e-06	4.881632e-06	2.367097e-08	3.521453e+01	1.555951e+03
1.440000e-06	4.921033e-06	2.375002e-08	3.549875e+01	1.561342e+03
1.450000e-06	4.958861e-06	2.382565e-08	3.577163e+01	1.566460e+03
1.460000e-06	4.995179e-06	2.389866e-08	3.603362e+01	1.571312e+03
1.470000e-06	5.029667e-06	2.396726e-08	3.628240e+01	1.575892e+03
1.480000e-06	5.062166e-06	2.403126e-08	3.651684e+01	1.580186e+03
1.490000e-06	5.092953e-06	2.409204e-08	3.673893e+01	1.584177e+03
1.500000e-06	5.122116e-06	2.415089e-08	3.694930e+01	1.587852e+03
1.510000e-06	5.149542e-06	2.420523e-08	3.714714e+01	1.591204e+03
1.520000e-06	5.174940e-06	2.425158e-08	3.733036e+01	1.594237e+03
1.530000e-06	5.198334e-06	2.429142e-08	3.749912e+01	1.596962e+03
1.540000e-06	5.219941e-06	2.432736e-08	3.765498e+01	1.599398e+03
1.550000e-06	5.239923e-06	2.436010e-08	3.779913e+01	1.601564e+03
1.560000e-06	5.258097e-06	2.438787e-08	3.793022e+01	1.603477e+03
1.570000e-06	5.274247e-06	2.441232e-08	3.804673e+01	1.605147e+03
1.580000e-06	5.288416e-06	2.443434e-08	3.814894e+01	1.606580e+03
1.590000e-06	5.300559e-06	2.445218e-08	3.823654e+01	1.607775e+03
1.600000e-06	5.310490e-06	2.446719e-08	3.830817e+01	1.608730e+03
1.610000e-06	5.318313e-06	2.447855e-08	3.836461e+01	1.609444e+03
1.620000e-06	5.324346e-06	2.448635e-08	3.840812e+01	1.609920e+03
1.630000e-06	5.328679e-06	2.449230e-08	3.843938e+01	1.610170e+03
1.640000e-06	5.331120e-06	2.449597e-08	3.845699e+01	1.610206e+03
1.650000e-06	5.331537e-06	2.449805e-08	3.846000e+01	1.610047e+03
1.660000e-06	5.330162e-06	2.449170e-08	3.845008e+01	1.609705e+03
1.670000e-06	5.327196e-06	2.448290e-08	3.842868e+01	1.609190e+03
1.680000e-06	5.322505e-06	2.447491e-08	3.839484e+01	1.608499e+03
