# Temperatura_=_88.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301761.0199635441

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304302e-06	-2.638784e-08	-3.829808e+01	-1.726931e+03
1.000000e-08	-5.302321e-06	-2.637988e-08	-3.828378e+01	-1.726469e+03
2.000000e-08	-5.298476e-06	-2.636498e-08	-3.825602e+01	-1.725826e+03
3.000000e-08	-5.292993e-06	-2.634731e-08	-3.821643e+01	-1.724988e+03
4.000000e-08	-5.285900e-06	-2.633039e-08	-3.816522e+01	-1.723933e+03
5.000000e-08	-5.277167e-06	-2.631016e-08	-3.810217e+01	-1.722635e+03
6.000000e-08	-5.266538e-06	-2.628580e-08	-3.802542e+01	-1.721072e+03
7.000000e-08	-5.253894e-06	-2.625551e-08	-3.793413e+01	-1.719230e+03
8.000000e-08	-5.239374e-06	-2.621787e-08	-3.782929e+01	-1.717112e+03
9.000000e-08	-5.222718e-06	-2.621988e-08	-3.770903e+01	-1.714738e+03
1.000000e-07	-5.203853e-06	-2.621655e-08	-3.757283e+01	-1.712143e+03
1.100000e-07	-5.183047e-06	-2.613302e-08	-3.742260e+01	-1.709374e+03
1.200000e-07	-5.160424e-06	-2.605841e-08	-3.725926e+01	-1.706479e+03
1.300000e-07	-5.136238e-06	-2.597969e-08	-3.708463e+01	-1.703494e+03
1.400000e-07	-5.110617e-06	-2.588592e-08	-3.689964e+01	-1.700442e+03
1.500000e-07	-5.083322e-06	-2.595222e-08	-3.670256e+01	-1.697319e+03
1.600000e-07	-5.054413e-06	-2.590213e-08	-3.649383e+01	-1.694099e+03
1.700000e-07	-5.024094e-06	-2.575729e-08	-3.627493e+01	-1.690734e+03
1.800000e-07	-4.992124e-06	-2.581734e-08	-3.604410e+01	-1.687165e+03
1.900000e-07	-4.958086e-06	-2.570487e-08	-3.579834e+01	-1.683331e+03
2.000000e-07	-4.922251e-06	-2.555795e-08	-3.553960e+01	-1.679179e+03
2.100000e-07	-4.884938e-06	-2.559195e-08	-3.527020e+01	-1.674674e+03
2.200000e-07	-4.845891e-06	-2.545510e-08	-3.498827e+01	-1.669799e+03
2.300000e-07	-4.805066e-06	-2.533603e-08	-3.469350e+01	-1.664559e+03
2.400000e-07	-4.762304e-06	-2.530829e-08	-3.438475e+01	-1.658974e+03
2.500000e-07	-4.717551e-06	-2.519220e-08	-3.406163e+01	-1.653071e+03
2.600000e-07	-4.671077e-06	-2.514056e-08	-3.372608e+01	-1.646874e+03
2.700000e-07	-4.622862e-06	-2.502843e-08	-3.337796e+01	-1.640401e+03
2.800000e-07	-4.572664e-06	-2.485742e-08	-3.301552e+01	-1.633654e+03
2.900000e-07	-4.520412e-06	-2.475853e-08	-3.263825e+01	-1.626624e+03
3.000000e-07	-4.466310e-06	-2.466688e-08	-3.224762e+01	-1.619292e+03
3.100000e-07	-4.410555e-06	-2.457068e-08	-3.184505e+01	-1.611636e+03
3.200000e-07	-4.353165e-06	-2.444185e-08	-3.143069e+01	-1.603634e+03
3.300000e-07	-4.294078e-06	-2.430408e-08	-3.100407e+01	-1.595275e+03
