# Temperatura_=_47.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301773.5638170204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.293445e-06	-2.043193e-08	-3.829821e+01	-1.336477e+03
1.000000e-08	-5.291541e-06	-2.042872e-08	-3.828444e+01	-1.336181e+03
2.000000e-08	-5.287777e-06	-2.041886e-08	-3.825720e+01	-1.335753e+03
3.000000e-08	-5.282398e-06	-2.040542e-08	-3.821828e+01	-1.335181e+03
4.000000e-08	-5.275376e-06	-2.039342e-08	-3.816748e+01	-1.334443e+03
5.000000e-08	-5.266650e-06	-2.037908e-08	-3.810435e+01	-1.333516e+03
6.000000e-08	-5.256001e-06	-2.036047e-08	-3.802730e+01	-1.332380e+03
7.000000e-08	-5.243447e-06	-2.033505e-08	-3.793647e+01	-1.331026e+03
8.000000e-08	-5.228962e-06	-2.030890e-08	-3.783168e+01	-1.329461e+03
9.000000e-08	-5.212250e-06	-2.031571e-08	-3.771076e+01	-1.327706e+03
1.000000e-07	-5.193429e-06	-2.031085e-08	-3.757459e+01	-1.325791e+03
1.100000e-07	-5.172736e-06	-2.024743e-08	-3.742487e+01	-1.323754e+03
1.200000e-07	-5.150232e-06	-2.019242e-08	-3.726206e+01	-1.321629e+03
1.300000e-07	-5.126139e-06	-2.012002e-08	-3.708775e+01	-1.319437e+03
1.400000e-07	-5.100520e-06	-2.006813e-08	-3.690239e+01	-1.317185e+03
1.500000e-07	-5.073282e-06	-2.012715e-08	-3.670533e+01	-1.314862e+03
1.600000e-07	-5.044543e-06	-2.006512e-08	-3.649740e+01	-1.312442e+03
1.700000e-07	-5.014426e-06	-1.997237e-08	-3.627950e+01	-1.309889e+03
1.800000e-07	-4.982590e-06	-2.001578e-08	-3.604916e+01	-1.307164e+03
1.900000e-07	-4.948662e-06	-1.991423e-08	-3.580369e+01	-1.304233e+03
2.000000e-07	-4.913069e-06	-1.982778e-08	-3.554618e+01	-1.301075e+03
2.100000e-07	-4.875968e-06	-1.985198e-08	-3.527775e+01	-1.297677e+03
2.200000e-07	-4.837075e-06	-1.973163e-08	-3.499636e+01	-1.294041e+03
2.300000e-07	-4.796399e-06	-1.964408e-08	-3.470207e+01	-1.290177e+03
2.400000e-07	-4.753727e-06	-1.962388e-08	-3.439334e+01	-1.286095e+03
2.500000e-07	-4.709165e-06	-1.954252e-08	-3.407093e+01	-1.281805e+03
2.600000e-07	-4.662934e-06	-1.951422e-08	-3.373645e+01	-1.277309e+03
2.700000e-07	-4.614867e-06	-1.943914e-08	-3.338868e+01	-1.272599e+03
2.800000e-07	-4.564705e-06	-1.929382e-08	-3.302576e+01	-1.267661e+03
2.900000e-07	-4.512493e-06	-1.921180e-08	-3.264800e+01	-1.262477e+03
3.000000e-07	-4.458561e-06	-1.916250e-08	-3.225780e+01	-1.257029e+03
3.100000e-07	-4.403026e-06	-1.909005e-08	-3.185601e+01	-1.251301e+03
3.200000e-07	-4.345779e-06	-1.898797e-08	-3.144182e+01	-1.245289e+03
3.300000e-07	-4.286789e-06	-1.889068e-08	-3.101503e+01	-1.238992e+03
3.400000e-07	-4.226293e-06	-1.877904e-08	-3.057734e+01	-1.232419e+03
3.500000e-07	-4.164412e-06	-1.865433e-08	-3.012963e+01	-1.225582e+03
3.600000e-07	-4.101188e-06	-1.856166e-08	-2.967220e+01	-1.218491e+03
3.700000e-07	-4.036543e-06	-1.847338e-08	-2.920449e+01	-1.211153e+03
3.800000e-07	-3.970233e-06	-1.836665e-08	-2.872474e+01	-1.203566e+03
3.900000e-07	-3.902372e-06	-1.822001e-08	-2.823376e+01	-1.195723e+03
4.000000e-07	-3.833197e-06	-1.806817e-08	-2.773328e+01	-1.187609e+03
4.100000e-07	-3.762800e-06	-1.795692e-08	-2.722395e+01	-1.179205e+03
4.200000e-07	-3.691247e-06	-1.783715e-08	-2.670627e+01	-1.170490e+03
4.300000e-07	-3.618397e-06	-1.770057e-08	-2.617919e+01	-1.161445e+03
4.400000e-07	-3.543925e-06	-1.755558e-08	-2.564039e+01	-1.152054e+03
4.500000e-07	-3.467899e-06	-1.739498e-08	-2.509034e+01	-1.142303e+03
4.600000e-07	-3.390534e-06	-1.723176e-08	-2.453060e+01	-1.132180e+03
4.700000e-07	-3.311845e-06	-1.707998e-08	-2.396129e+01	-1.121674e+03
4.800000e-07	-3.231784e-06	-1.692809e-08	-2.338204e+01	-1.110772e+03
4.900000e-07	-3.150492e-06	-1.674838e-08	-2.279389e+01	-1.099459e+03
5.000000e-07	-3.068134e-06	-1.655834e-08	-2.219803e+01	-1.087716e+03
5.100000e-07	-2.984785e-06	-1.636897e-08	-2.159500e+01	-1.075523e+03
5.200000e-07	-2.900643e-06	-1.617151e-08	-2.098623e+01	-1.062856e+03
5.300000e-07	-2.815648e-06	-1.597146e-08	-2.037129e+01	-1.049693e+03
5.400000e-07	-2.729692e-06	-1.576646e-08	-1.974939e+01	-1.036009e+03
5.500000e-07	-2.642748e-06	-1.554941e-08	-1.912035e+01	-1.021782e+03
5.600000e-07	-2.554942e-06	-1.531589e-08	-1.848507e+01	-1.006987e+03
5.700000e-07	-2.466187e-06	-1.507654e-08	-1.784293e+01	-9.915940e+02
5.800000e-07	-2.376184e-06	-1.483481e-08	-1.719175e+01	-9.755722e+02
5.900000e-07	-2.285101e-06	-1.458104e-08	-1.653276e+01	-9.588833e+02
6.000000e-07	-2.193321e-06	-1.431126e-08	-1.586873e+01	-9.414842e+02
6.100000e-07	-2.100883e-06	-1.402910e-08	-1.519995e+01	-9.233270e+02
6.200000e-07	-2.007652e-06	-1.373976e-08	-1.452542e+01	-9.043611e+02
6.300000e-07	-1.913673e-06	-1.343986e-08	-1.384547e+01	-8.845352e+02
6.400000e-07	-1.818977e-06	-1.312687e-08	-1.316034e+01	-8.637986e+02
