# Temperatura_=_26.9
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301782.3744421583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311051e-06	-1.805280e-08	-3.829311e+01	-1.180189e+03
1.000000e-08	-5.309056e-06	-1.804642e-08	-3.827873e+01	-1.179920e+03
2.000000e-08	-5.305277e-06	-1.803827e-08	-3.825149e+01	-1.179545e+03
3.000000e-08	-5.299841e-06	-1.802840e-08	-3.821229e+01	-1.179055e+03
4.000000e-08	-5.292739e-06	-1.801916e-08	-3.816108e+01	-1.178427e+03
5.000000e-08	-5.283969e-06	-1.800695e-08	-3.809785e+01	-1.177636e+03
6.000000e-08	-5.273261e-06	-1.798991e-08	-3.802064e+01	-1.176656e+03
7.000000e-08	-5.260621e-06	-1.796815e-08	-3.792951e+01	-1.175470e+03
8.000000e-08	-5.246023e-06	-1.794806e-08	-3.782425e+01	-1.174078e+03
9.000000e-08	-5.229239e-06	-1.793956e-08	-3.770324e+01	-1.172498e+03
1.000000e-07	-5.210350e-06	-1.793181e-08	-3.756705e+01	-1.170760e+03
1.100000e-07	-5.189520e-06	-1.788845e-08	-3.741687e+01	-1.168907e+03
1.200000e-07	-5.166941e-06	-1.783680e-08	-3.725407e+01	-1.166978e+03
1.300000e-07	-5.142811e-06	-1.779070e-08	-3.708009e+01	-1.165007e+03
1.400000e-07	-5.117122e-06	-1.775137e-08	-3.689487e+01	-1.163009e+03
1.500000e-07	-5.089811e-06	-1.775005e-08	-3.669795e+01	-1.160979e+03
1.600000e-07	-5.060954e-06	-1.772087e-08	-3.648989e+01	-1.158892e+03
1.700000e-07	-5.030630e-06	-1.763884e-08	-3.627126e+01	-1.156707e+03
1.800000e-07	-4.998539e-06	-1.762830e-08	-3.603988e+01	-1.154375e+03
1.900000e-07	-4.964439e-06	-1.759508e-08	-3.579401e+01	-1.151850e+03
2.000000e-07	-4.928706e-06	-1.752549e-08	-3.553638e+01	-1.149096e+03
2.100000e-07	-4.891380e-06	-1.753167e-08	-3.526725e+01	-1.146092e+03
2.200000e-07	-4.852265e-06	-1.746588e-08	-3.498523e+01	-1.142833e+03
2.300000e-07	-4.811390e-06	-1.736050e-08	-3.469052e+01	-1.139329e+03
2.400000e-07	-4.768585e-06	-1.731783e-08	-3.438189e+01	-1.135600e+03
2.500000e-07	-4.723936e-06	-1.725715e-08	-3.405997e+01	-1.131664e+03
2.600000e-07	-4.677529e-06	-1.720113e-08	-3.372537e+01	-1.127537e+03
2.700000e-07	-4.629173e-06	-1.715786e-08	-3.337672e+01	-1.123226e+03
2.800000e-07	-4.578718e-06	-1.704800e-08	-3.301293e+01	-1.118727e+03
2.900000e-07	-4.526267e-06	-1.693987e-08	-3.263475e+01	-1.114028e+03
3.000000e-07	-4.472089e-06	-1.688322e-08	-3.224413e+01	-1.109113e+03
3.100000e-07	-4.416271e-06	-1.683782e-08	-3.184167e+01	-1.103968e+03
3.200000e-07	-4.358717e-06	-1.675324e-08	-3.142670e+01	-1.098580e+03
3.300000e-07	-4.299470e-06	-1.666039e-08	-3.099953e+01	-1.092945e+03
3.400000e-07	-4.238791e-06	-1.657072e-08	-3.056203e+01	-1.087067e+03
3.500000e-07	-4.176743e-06	-1.644739e-08	-3.011466e+01	-1.080952e+03
3.600000e-07	-4.113239e-06	-1.634591e-08	-2.965679e+01	-1.074606e+03
3.700000e-07	-4.048183e-06	-1.627224e-08	-2.918773e+01	-1.068034e+03
3.800000e-07	-3.981512e-06	-1.618401e-08	-2.870703e+01	-1.061232e+03
3.900000e-07	-3.913363e-06	-1.606846e-08	-2.821567e+01	-1.054192e+03
4.000000e-07	-3.843954e-06	-1.593704e-08	-2.771522e+01	-1.046898e+03
4.100000e-07	-3.773369e-06	-1.581895e-08	-2.720630e+01	-1.039332e+03
4.200000e-07	-3.701539e-06	-1.570499e-08	-2.668840e+01	-1.031476e+03
4.300000e-07	-3.628282e-06	-1.558296e-08	-2.616021e+01	-1.023314e+03
4.400000e-07	-3.553449e-06	-1.545363e-08	-2.562066e+01	-1.014835e+03
4.500000e-07	-3.477167e-06	-1.530895e-08	-2.507066e+01	-1.006033e+03
4.600000e-07	-3.399493e-06	-1.515916e-08	-2.451062e+01	-9.969027e+02
4.700000e-07	-3.320376e-06	-1.501862e-08	-2.394019e+01	-9.874371e+02
4.800000e-07	-3.239979e-06	-1.488300e-08	-2.336052e+01	-9.776261e+02
4.900000e-07	-3.158408e-06	-1.473208e-08	-2.277238e+01	-9.674537e+02
5.000000e-07	-3.075798e-06	-1.456456e-08	-2.217675e+01	-9.568972e+02
5.100000e-07	-2.992269e-06	-1.439405e-08	-2.157450e+01	-9.459296e+02
5.200000e-07	-2.907837e-06	-1.421305e-08	-2.096574e+01	-9.345213e+02
5.300000e-07	-2.822466e-06	-1.402652e-08	-2.035021e+01	-9.226439e+02
5.400000e-07	-2.736167e-06	-1.383897e-08	-1.972799e+01	-9.102723e+02
5.500000e-07	-2.649063e-06	-1.364158e-08	-1.909996e+01	-8.973856e+02
5.600000e-07	-2.561058e-06	-1.343233e-08	-1.846544e+01	-8.839663e+02
5.700000e-07	-2.471884e-06	-1.321572e-08	-1.782249e+01	-8.699972e+02
5.800000e-07	-2.381540e-06	-1.299688e-08	-1.717110e+01	-8.554587e+02
5.900000e-07	-2.290252e-06	-1.277020e-08	-1.651290e+01	-8.403246e+02
6.000000e-07	-2.198195e-06	-1.253161e-08	-1.584916e+01	-8.245608e+02
6.100000e-07	-2.105398e-06	-1.227649e-08	-1.518009e+01	-8.081244e+02
6.200000e-07	-2.011832e-06	-1.200951e-08	-1.450547e+01	-7.909663e+02
6.300000e-07	-1.917537e-06	-1.173450e-08	-1.382560e+01	-7.730345e+02
6.400000e-07	-1.822569e-06	-1.144914e-08	-1.314087e+01	-7.542779e+02
6.500000e-07	-1.727035e-06	-1.115007e-08	-1.245206e+01	-7.346506e+02
6.600000e-07	-1.630984e-06	-1.083338e-08	-1.175953e+01	-7.141128e+02
6.700000e-07	-1.534293e-06	-1.050125e-08	-1.106238e+01	-6.926315e+02
6.800000e-07	-1.436860e-06	-1.015515e-08	-1.035988e+01	-6.701781e+02
6.900000e-07	-1.338727e-06	-9.797659e-09	-9.652335e+00	-6.467250e+02
7.000000e-07	-1.240020e-06	-9.427112e-09	-8.940649e+00	-6.222434e+02
7.100000e-07	-1.140888e-06	-9.039269e-09	-8.225899e+00	-5.967023e+02
7.200000e-07	-1.041468e-06	-8.628603e-09	-7.509073e+00	-5.700703e+02
7.300000e-07	-9.417918e-07	-8.196854e-09	-6.790396e+00	-5.423212e+02
7.400000e-07	-8.418299e-07	-7.752329e-09	-6.069662e+00	-5.134415e+02
7.500000e-07	-7.416471e-07	-7.296873e-09	-5.347337e+00	-4.834402e+02
7.600000e-07	-6.412883e-07	-6.827648e-09	-4.623741e+00	-4.523567e+02
7.700000e-07	-5.407189e-07	-6.340452e-09	-3.898628e+00	-4.202665e+02
7.800000e-07	-4.399209e-07	-5.839846e-09	-3.171866e+00	-3.872825e+02
7.900000e-07	-3.389846e-07	-5.326823e-09	-2.444107e+00	-3.535495e+02
8.000000e-07	-2.379643e-07	-4.802241e-09	-1.715742e+00	-3.192348e+02
8.100000e-07	-1.368611e-07	-4.272486e-09	-9.867798e-01	-2.845133e+02
8.200000e-07	-3.566955e-08	-3.741611e-09	-2.571804e-01	-2.495516e+02
8.300000e-07	6.559813e-08	-3.209838e-09	4.729679e-01	-2.144910e+02
8.400000e-07	1.668357e-07	-2.675799e-09	1.202899e+00	-1.794345e+02
8.500000e-07	2.680253e-07	-2.145621e-09	1.932484e+00	-1.444377e+02
8.600000e-07	3.691268e-07	-1.620662e-09	2.661434e+00	-1.095057e+02
8.700000e-07	4.701236e-07	-1.095938e-09	3.389630e+00	-7.459561e+01
8.800000e-07	5.710407e-07	-5.670651e-10	4.117250e+00	-3.962478e+01
8.900000e-07	6.717941e-07	-3.282544e-11	4.843690e+00	-4.482497e+00
9.000000e-07	7.723316e-07	5.092726e-10	5.568574e+00	3.095524e+01
9.100000e-07	8.726017e-07	1.058597e-09	6.291530e+00	6.681006e+01
9.200000e-07	9.725919e-07	1.613559e-09	7.012468e+00	1.031859e+02
9.300000e-07	1.072314e-06	2.176300e-09	7.731473e+00	1.401547e+02
9.400000e-07	1.171716e-06	2.747328e-09	8.448169e+00	1.777452e+02
9.500000e-07	1.270766e-06	3.325897e-09	9.162330e+00	2.159338e+02
9.600000e-07	1.369351e-06	3.911293e-09	9.873134e+00	2.546401e+02
9.700000e-07	1.467299e-06	4.503199e-09	1.057935e+01	2.937266e+02
9.800000e-07	1.564454e-06	5.098267e-09	1.127984e+01	3.330033e+02
9.900000e-07	1.660804e-06	5.694267e-09	1.197453e+01	3.722379e+02
1.000000e-06	1.756486e-06	6.286405e-09	1.266441e+01	4.111693e+02
1.010000e-06	1.851561e-06	6.869153e-09	1.334991e+01	4.495259e+02
1.020000e-06	1.946038e-06	7.439556e-09	1.403109e+01	4.870448e+02
1.030000e-06	2.039861e-06	7.993986e-09	1.470757e+01	5.234898e+02
1.040000e-06	2.132961e-06	8.528154e-09	1.537882e+01	5.586671e+02
1.050000e-06	2.225348e-06	9.039000e-09	1.604494e+01	5.924357e+02
1.060000e-06	2.317080e-06	9.527822e-09	1.670634e+01	6.247108e+02
1.070000e-06	2.408134e-06	9.993497e-09	1.736284e+01	6.554616e+02
1.080000e-06	2.498189e-06	1.043627e-08	1.801215e+01	6.847020e+02
1.090000e-06	2.587002e-06	1.085785e-08	1.865249e+01	7.124786e+02
1.100000e-06	2.674781e-06	1.126159e-08	1.928539e+01	7.388567e+02
1.110000e-06	2.761768e-06	1.164608e-08	1.991257e+01	7.639076e+02
1.120000e-06	2.847896e-06	1.200949e-08	2.053356e+01	7.876988e+02
1.130000e-06	2.933062e-06	1.235261e-08	2.114762e+01	8.102890e+02
1.140000e-06	3.017305e-06	1.267552e-08	2.175502e+01	8.317273e+02
1.150000e-06	3.100679e-06	1.298211e-08	2.235615e+01	8.520566e+02
1.160000e-06	3.183037e-06	1.327473e-08	2.294996e+01	8.713177e+02
1.170000e-06	3.264203e-06	1.355181e-08	2.353517e+01	8.895549e+02
1.180000e-06	3.344152e-06	1.381206e-08	2.411161e+01	9.068192e+02
1.190000e-06	3.422913e-06	1.405941e-08	2.467949e+01	9.231691e+02
1.200000e-06	3.500477e-06	1.429511e-08	2.523872e+01	9.386688e+02
1.210000e-06	3.576805e-06	1.451953e-08	2.578906e+01	9.533841e+02
1.220000e-06	3.651833e-06	1.473249e-08	2.633002e+01	9.673773e+02
1.230000e-06	3.725241e-06	1.493415e-08	2.685929e+01	9.807029e+02
1.240000e-06	3.797022e-06	1.512376e-08	2.737684e+01	9.934043e+02
1.250000e-06	3.867466e-06	1.530256e-08	2.788475e+01	1.005514e+03
1.260000e-06	3.936608e-06	1.547380e-08	2.838327e+01	1.017053e+03
1.270000e-06	4.004468e-06	1.563828e-08	2.887255e+01	1.028038e+03
1.280000e-06	4.070918e-06	1.579597e-08	2.935165e+01	1.038481e+03
1.290000e-06	4.135676e-06	1.594729e-08	2.981856e+01	1.048393e+03
1.300000e-06	4.198851e-06	1.609312e-08	3.027406e+01	1.057789e+03
1.310000e-06	4.260627e-06	1.623153e-08	3.071947e+01	1.066687e+03
1.320000e-06	4.320994e-06	1.636162e-08	3.115472e+01	1.075106e+03
1.330000e-06	4.379937e-06	1.648465e-08	3.157971e+01	1.083066e+03
1.340000e-06	4.437224e-06	1.660021e-08	3.199275e+01	1.090586e+03
1.350000e-06	4.492771e-06	1.670802e-08	3.239325e+01	1.097687e+03
1.360000e-06	4.546675e-06	1.680692e-08	3.278190e+01	1.104386e+03
1.370000e-06	4.598865e-06	1.689835e-08	3.315820e+01	1.110702e+03
1.380000e-06	4.649125e-06	1.698550e-08	3.352057e+01	1.116657e+03
1.390000e-06	4.697406e-06	1.706959e-08	3.386869e+01	1.122275e+03
1.400000e-06	4.743971e-06	1.715120e-08	3.420442e+01	1.127586e+03
1.410000e-06	4.789003e-06	1.723011e-08	3.452910e+01	1.132618e+03
1.420000e-06	4.832515e-06	1.730531e-08	3.484283e+01	1.137397e+03
1.430000e-06	4.874235e-06	1.737456e-08	3.514364e+01	1.141947e+03
1.440000e-06	4.914088e-06	1.743872e-08	3.543098e+01	1.146280e+03
1.450000e-06	4.952282e-06	1.749950e-08	3.570636e+01	1.150399e+03
1.460000e-06	4.988850e-06	1.755722e-08	3.597002e+01	1.154298e+03
1.470000e-06	5.023771e-06	1.761153e-08	3.622180e+01	1.157962e+03
1.480000e-06	5.056839e-06	1.766264e-08	3.646022e+01	1.161375e+03
1.490000e-06	5.088033e-06	1.770970e-08	3.668514e+01	1.164521e+03
1.500000e-06	5.117584e-06	1.775243e-08	3.689820e+01	1.167394e+03
1.510000e-06	5.145489e-06	1.779213e-08	3.709940e+01	1.169995e+03
1.520000e-06	5.171476e-06	1.782800e-08	3.728676e+01	1.172338e+03
1.530000e-06	5.195343e-06	1.785936e-08	3.745885e+01	1.174440e+03
1.540000e-06	5.217302e-06	1.788744e-08	3.761717e+01	1.176326e+03
1.550000e-06	5.237623e-06	1.791297e-08	3.776369e+01	1.178017e+03
1.560000e-06	5.256247e-06	1.793449e-08	3.789797e+01	1.179527e+03
1.570000e-06	5.272930e-06	1.795236e-08	3.801826e+01	1.180863e+03
1.580000e-06	5.287564e-06	1.796861e-08	3.812377e+01	1.182023e+03
1.590000e-06	5.300177e-06	1.798259e-08	3.821471e+01	1.182998e+03
1.600000e-06	5.310714e-06	1.799418e-08	3.829068e+01	1.183782e+03
1.610000e-06	5.319098e-06	1.800368e-08	3.835114e+01	1.184369e+03
1.620000e-06	5.325524e-06	1.801143e-08	3.839747e+01	1.184764e+03
1.630000e-06	5.330239e-06	1.801860e-08	3.843146e+01	1.184980e+03
1.640000e-06	5.333222e-06	1.802393e-08	3.845297e+01	1.185036e+03
1.650000e-06	5.334197e-06	1.802432e-08	3.846000e+01	1.184955e+03
1.660000e-06	5.333219e-06	1.802022e-08	3.845294e+01	1.184757e+03
1.670000e-06	5.330580e-06	1.801389e-08	3.843392e+01	1.184454e+03
1.680000e-06	5.326308e-06	1.800806e-08	3.840311e+01	1.184043e+03
1.690000e-06	5.320181e-06	1.800164e-08	3.835894e+01	1.183510e+03
1.700000e-06	5.312182e-06	1.799179e-08	3.830127e+01	1.182832e+03
1.710000e-06	5.302623e-06	1.797935e-08	3.823235e+01	1.181982e+03
1.720000e-06	5.291495e-06	1.796794e-08	3.815211e+01	1.180936e+03
1.730000e-06	5.278483e-06	1.795181e-08	3.805830e+01	1.179682e+03
1.740000e-06	5.263433e-06	1.792120e-08	3.794979e+01	1.178227e+03
1.750000e-06	5.246247e-06	1.786806e-08	3.782587e+01	1.176591e+03
1.760000e-06	5.226570e-06	1.785080e-08	3.768400e+01	1.174811e+03
1.770000e-06	5.204357e-06	1.785015e-08	3.752384e+01	1.172928e+03
1.780000e-06	5.180346e-06	1.783430e-08	3.735072e+01	1.170982e+03
1.790000e-06	5.155422e-06	1.780990e-08	3.717101e+01	1.169001e+03
1.800000e-06	5.129571e-06	1.773674e-08	3.698463e+01	1.166994e+03
1.810000e-06	5.101939e-06	1.771917e-08	3.678540e+01	1.164948e+03
1.820000e-06	5.072273e-06	1.773926e-08	3.657150e+01	1.162834e+03
1.830000e-06	5.040892e-06	1.767266e-08	3.634524e+01	1.160606e+03
1.840000e-06	5.007628e-06	1.765623e-08	3.610541e+01	1.158216e+03
1.850000e-06	4.972623e-06	1.764185e-08	3.585302e+01	1.155620e+03
1.860000e-06	4.936077e-06	1.753056e-08	3.558952e+01	1.152786e+03
1.870000e-06	4.897639e-06	1.751089e-08	3.531238e+01	1.149699e+03
1.880000e-06	4.857359e-06	1.749033e-08	3.502195e+01	1.146359e+03
1.890000e-06	4.815398e-06	1.741331e-08	3.471941e+01	1.142780e+03
1.900000e-06	4.771747e-06	1.739207e-08	3.440468e+01	1.138981e+03
1.910000e-06	4.726420e-06	1.728718e-08	3.407788e+01	1.134982e+03
1.920000e-06	4.679239e-06	1.721986e-08	3.373769e+01	1.130795e+03
1.930000e-06	4.630312e-06	1.723821e-08	3.338493e+01	1.126423e+03
1.940000e-06	4.579697e-06	1.714746e-08	3.301999e+01	1.121861e+03
1.950000e-06	4.527086e-06	1.704937e-08	3.264066e+01	1.117094e+03
1.960000e-06	4.472497e-06	1.697164e-08	3.224707e+01	1.112105e+03
1.970000e-06	4.416139e-06	1.690299e-08	3.184072e+01	1.106882e+03
1.980000e-06	4.358186e-06	1.680554e-08	3.142288e+01	1.101414e+03
1.990000e-06	4.298788e-06	1.670375e-08	3.099461e+01	1.095700e+03
2.000000e-06	4.237904e-06	1.668005e-08	3.055563e+01	1.089744e+03
2.010000e-06	4.175420e-06	1.657554e-08	3.010512e+01	1.083553e+03
2.020000e-06	4.111295e-06	1.643750e-08	2.964277e+01	1.077134e+03
2.030000e-06	4.045707e-06	1.633607e-08	2.916988e+01	1.070488e+03
2.040000e-06	3.978827e-06	1.622969e-08	2.868767e+01	1.063610e+03
2.050000e-06	3.910592e-06	1.614902e-08	2.819569e+01	1.056489e+03
2.060000e-06	3.840857e-06	1.602508e-08	2.769289e+01	1.049109e+03
2.070000e-06	3.769575e-06	1.591034e-08	2.717894e+01	1.041451e+03
2.080000e-06	3.696998e-06	1.579496e-08	2.665566e+01	1.033497e+03
2.090000e-06	3.623137e-06	1.565632e-08	2.612312e+01	1.025233e+03
2.100000e-06	3.547857e-06	1.554551e-08	2.558034e+01	1.016651e+03
2.110000e-06	3.471159e-06	1.541063e-08	2.502734e+01	1.007743e+03
2.120000e-06	3.392957e-06	1.526758e-08	2.446350e+01	9.985049e+02
2.130000e-06	3.313412e-06	1.511148e-08	2.388998e+01	9.889288e+02
2.140000e-06	3.232780e-06	1.495699e-08	2.330861e+01	9.790030e+02
2.150000e-06	3.151069e-06	1.480224e-08	2.271946e+01	9.687091e+02
2.160000e-06	3.068304e-06	1.463615e-08	2.212272e+01	9.580228e+02
2.170000e-06	2.984621e-06	1.448441e-08	2.151936e+01	9.469159e+02
2.180000e-06	2.899926e-06	1.431228e-08	2.090870e+01	9.353591e+02
2.190000e-06	2.813958e-06	1.412536e-08	2.028887e+01	9.233246e+02
2.200000e-06	2.726768e-06	1.393169e-08	1.966022e+01	9.107888e+02
2.210000e-06	2.638589e-06	1.373707e-08	1.902444e+01	8.977319e+02
2.220000e-06	2.549492e-06	1.353649e-08	1.838205e+01	8.841370e+02
2.230000e-06	2.459490e-06	1.331638e-08	1.773312e+01	8.699866e+02
2.240000e-06	2.368697e-06	1.308698e-08	1.707850e+01	8.552591e+02
2.250000e-06	2.277225e-06	1.285189e-08	1.641898e+01	8.399260e+02
2.260000e-06	2.185094e-06	1.261359e-08	1.575471e+01	8.239502e+02
2.270000e-06	2.092180e-06	1.236088e-08	1.508479e+01	8.072866e+02
2.280000e-06	1.998260e-06	1.209903e-08	1.440762e+01	7.898848e+02
2.290000e-06	1.903345e-06	1.182632e-08	1.372327e+01	7.716925e+02
2.300000e-06	1.807710e-06	1.153604e-08	1.303374e+01	7.526600e+02
2.310000e-06	1.711573e-06	1.123098e-08	1.234058e+01	7.327432e+02
2.320000e-06	1.614940e-06	1.091411e-08	1.164385e+01	7.119047e+02
2.330000e-06	1.517830e-06	1.058570e-08	1.094368e+01	6.901132e+02
2.340000e-06	1.420196e-06	1.023949e-08	1.023973e+01	6.673407e+02
2.350000e-06	1.322025e-06	9.876477e-09	9.531906e+00	6.435595e+02
2.360000e-06	1.223435e-06	9.499920e-09	8.821067e+00	6.187401e+02
2.370000e-06	1.124478e-06	9.112118e-09	8.107576e+00	5.928509e+02
2.380000e-06	1.025222e-06	8.707078e-09	7.391932e+00	5.658615e+02
2.390000e-06	9.257335e-07	8.279819e-09	6.674615e+00	5.377488e+02
2.400000e-06	8.260247e-07	7.831012e-09	5.955706e+00	5.085055e+02
2.410000e-06	7.261093e-07	7.364923e-09	5.235308e+00	4.781496e+02
2.420000e-06	6.259856e-07	6.882944e-09	4.513408e+00	4.467317e+02
2.430000e-06	5.256795e-07	6.386372e-09	3.790192e+00	4.143395e+02
2.440000e-06	4.252659e-07	5.880352e-09	3.066202e+00	3.810968e+02
2.450000e-06	3.247173e-07	5.365413e-09	2.341238e+00	3.471571e+02
2.460000e-06	2.239500e-07	4.839421e-09	1.614698e+00	3.126918e+02
2.470000e-06	1.230268e-07	4.304430e-09	8.870337e-01	2.778752e+02
2.480000e-06	2.199298e-08	3.768258e-09	1.585712e-01	2.428670e+02
2.490000e-06	-7.910646e-08	3.231653e-09	-5.703641e-01	2.077979e+02
2.500000e-06	-1.801602e-07	2.693000e-09	-1.298970e+00	1.727561e+02
2.510000e-06	-2.810946e-07	2.154723e-09	-2.026715e+00	1.377813e+02
2.520000e-06	-3.818441e-07	1.618279e-09	-2.753127e+00	1.028623e+02
2.530000e-06	-4.824230e-07	1.082813e-09	-3.478309e+00	6.794261e+01
2.540000e-06	-5.828330e-07	5.455146e-10	-4.202274e+00	3.292892e+01
2.550000e-06	-6.830824e-07	5.247508e-12	-4.925080e+00	-2.295370e+00
2.560000e-06	-7.831455e-07	-5.389717e-10	-5.646543e+00	-3.785523e+01
2.570000e-06	-8.829509e-07	-1.087847e-09	-6.366149e+00	-7.386821e+01
2.580000e-06	-9.824821e-07	-1.644198e-09	-7.083776e+00	-1.104294e+02
2.590000e-06	-1.081737e-06	-2.211257e-09	-7.799413e+00	-1.475981e+02
2.600000e-06	-1.180669e-06	-2.788612e-09	-8.512724e+00	-1.853869e+02
2.610000e-06	-1.279196e-06	-3.376492e-09	-9.223110e+00	-2.237542e+02
2.620000e-06	-1.377228e-06	-3.973830e-09	-9.929928e+00	-2.626011e+02
2.630000e-06	-1.474717e-06	-4.576882e-09	-1.063283e+01	-3.017725e+02
2.640000e-06	-1.571685e-06	-5.180713e-09	-1.133198e+01	-3.410635e+02
2.650000e-06	-1.668155e-06	-5.782055e-09	-1.202754e+01	-3.802307e+02
2.660000e-06	-1.764178e-06	-6.377300e-09	-1.271987e+01	-4.190078e+02
2.670000e-06	-1.859693e-06	-6.960874e-09	-1.340854e+01	-4.571237e+02
2.680000e-06	-1.954475e-06	-7.530238e-09	-1.409192e+01	-4.943221e+02
2.690000e-06	-2.048313e-06	-8.083350e-09	-1.476850e+01	-5.303791e+02
2.700000e-06	-2.141154e-06	-8.617371e-09	-1.543790e+01	-5.651171e+02
2.710000e-06	-2.233127e-06	-9.128442e-09	-1.610103e+01	-5.984130e+02
2.720000e-06	-2.324340e-06	-9.615679e-09	-1.675868e+01	-6.301999e+02
2.730000e-06	-2.414753e-06	-1.007922e-08	-1.741057e+01	-6.604626e+02
