# Temperatura_=_83.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301760.8406975715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305408e-06	-2.534118e-08	-3.829589e+01	-1.657715e+03
1.000000e-08	-5.303117e-06	-2.533476e-08	-3.827936e+01	-1.657258e+03
2.000000e-08	-5.298986e-06	-2.532069e-08	-3.824954e+01	-1.656619e+03
3.000000e-08	-5.293246e-06	-2.530664e-08	-3.820810e+01	-1.655788e+03
4.000000e-08	-5.285956e-06	-2.529135e-08	-3.815549e+01	-1.654748e+03
5.000000e-08	-5.276987e-06	-2.526856e-08	-3.809075e+01	-1.653475e+03
6.000000e-08	-5.265967e-06	-2.523986e-08	-3.801120e+01	-1.651953e+03
7.000000e-08	-5.253003e-06	-2.520065e-08	-3.791762e+01	-1.650170e+03
8.000000e-08	-5.238094e-06	-2.516914e-08	-3.781000e+01	-1.648132e+03
9.000000e-08	-5.220921e-06	-2.520906e-08	-3.768605e+01	-1.645858e+03
1.000000e-07	-5.201662e-06	-2.518811e-08	-3.754703e+01	-1.643383e+03
1.100000e-07	-5.180582e-06	-2.508862e-08	-3.739487e+01	-1.640747e+03
1.200000e-07	-5.157748e-06	-2.503575e-08	-3.723005e+01	-1.637992e+03
1.300000e-07	-5.133383e-06	-2.490769e-08	-3.705417e+01	-1.635150e+03
1.400000e-07	-5.107481e-06	-2.485269e-08	-3.686721e+01	-1.632237e+03
1.500000e-07	-5.079875e-06	-2.499017e-08	-3.666793e+01	-1.629246e+03
1.600000e-07	-5.050730e-06	-2.481758e-08	-3.645756e+01	-1.626150e+03
1.700000e-07	-5.020181e-06	-2.473732e-08	-3.623705e+01	-1.622906e+03
1.800000e-07	-4.987777e-06	-2.483925e-08	-3.600314e+01	-1.619459e+03
1.900000e-07	-4.953313e-06	-2.459519e-08	-3.575438e+01	-1.615754e+03
2.000000e-07	-4.917324e-06	-2.456832e-08	-3.549460e+01	-1.611747e+03
2.100000e-07	-4.879746e-06	-2.461207e-08	-3.522335e+01	-1.607405e+03
2.200000e-07	-4.840363e-06	-2.437370e-08	-3.493907e+01	-1.602717e+03
2.300000e-07	-4.799183e-06	-2.432102e-08	-3.464183e+01	-1.597685e+03
2.400000e-07	-4.756037e-06	-2.428206e-08	-3.433038e+01	-1.592326e+03
