# Temperatura_=_33.7
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301779.5153663025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.293054e-06	-1.809483e-08	-3.829449e+01	-1.183025e+03
1.000000e-08	-5.291283e-06	-1.808995e-08	-3.828168e+01	-1.182810e+03
2.000000e-08	-5.287626e-06	-1.808191e-08	-3.825523e+01	-1.182468e+03
3.000000e-08	-5.282271e-06	-1.807161e-08	-3.821648e+01	-1.181986e+03
4.000000e-08	-5.275323e-06	-1.806035e-08	-3.816621e+01	-1.181343e+03
5.000000e-08	-5.266780e-06	-1.804591e-08	-3.810440e+01	-1.180521e+03
6.000000e-08	-5.256275e-06	-1.802820e-08	-3.802840e+01	-1.179507e+03
7.000000e-08	-5.243755e-06	-1.800787e-08	-3.793782e+01	-1.178299e+03
8.000000e-08	-5.229398e-06	-1.798291e-08	-3.783395e+01	-1.176909e+03
9.000000e-08	-5.212910e-06	-1.798026e-08	-3.771466e+01	-1.175360e+03
1.000000e-07	-5.194259e-06	-1.798569e-08	-3.757973e+01	-1.173683e+03
1.100000e-07	-5.173647e-06	-1.793851e-08	-3.743060e+01	-1.171912e+03
1.200000e-07	-5.151182e-06	-1.788300e-08	-3.726807e+01	-1.170075e+03
1.300000e-07	-5.127214e-06	-1.783052e-08	-3.709466e+01	-1.168188e+03
1.400000e-07	-5.101794e-06	-1.777583e-08	-3.691075e+01	-1.166251e+03
1.500000e-07	-5.074633e-06	-1.780324e-08	-3.671425e+01	-1.164249e+03
1.600000e-07	-5.045885e-06	-1.778385e-08	-3.650626e+01	-1.162151e+03
1.700000e-07	-5.015768e-06	-1.768732e-08	-3.628837e+01	-1.159921e+03
1.800000e-07	-4.983975e-06	-1.770305e-08	-3.605835e+01	-1.157521e+03
1.900000e-07	-4.950085e-06	-1.764705e-08	-3.581316e+01	-1.154918e+03
2.000000e-07	-4.914435e-06	-1.754296e-08	-3.555524e+01	-1.152093e+03
2.100000e-07	-4.877289e-06	-1.756421e-08	-3.528650e+01	-1.149036e+03
2.200000e-07	-4.838438e-06	-1.749558e-08	-3.500541e+01	-1.145752e+03
2.300000e-07	-4.797840e-06	-1.740986e-08	-3.471169e+01	-1.142254e+03
2.400000e-07	-4.755309e-06	-1.739525e-08	-3.440398e+01	-1.138555e+03
2.500000e-07	-4.710888e-06	-1.731559e-08	-3.408261e+01	-1.134669e+03
2.600000e-07	-4.664757e-06	-1.725802e-08	-3.374886e+01	-1.130599e+03
2.700000e-07	-4.616772e-06	-1.719936e-08	-3.340169e+01	-1.126345e+03
2.800000e-07	-4.566762e-06	-1.708365e-08	-3.303987e+01	-1.121893e+03
2.900000e-07	-4.514712e-06	-1.700789e-08	-3.266330e+01	-1.117228e+03
3.000000e-07	-4.460831e-06	-1.695596e-08	-3.227348e+01	-1.112334e+03
3.100000e-07	-4.405361e-06	-1.689697e-08	-3.187216e+01	-1.107196e+03
3.200000e-07	-4.348213e-06	-1.680672e-08	-3.145870e+01	-1.101806e+03
3.300000e-07	-4.289323e-06	-1.670816e-08	-3.103264e+01	-1.096165e+03
3.400000e-07	-4.228916e-06	-1.661445e-08	-3.059560e+01	-1.090278e+03
3.500000e-07	-4.167087e-06	-1.650378e-08	-3.014828e+01	-1.084152e+03
3.600000e-07	-4.103895e-06	-1.641861e-08	-2.969110e+01	-1.077797e+03
3.700000e-07	-4.039336e-06	-1.633769e-08	-2.922402e+01	-1.071217e+03
3.800000e-07	-3.973197e-06	-1.624196e-08	-2.874551e+01	-1.064410e+03
3.900000e-07	-3.905423e-06	-1.612137e-08	-2.825518e+01	-1.057366e+03
4.000000e-07	-3.836236e-06	-1.598588e-08	-2.775462e+01	-1.050072e+03
4.100000e-07	-3.765767e-06	-1.587881e-08	-2.724479e+01	-1.042507e+03
4.200000e-07	-3.694163e-06	-1.576655e-08	-2.672675e+01	-1.034655e+03
4.300000e-07	-3.621405e-06	-1.564299e-08	-2.620035e+01	-1.026498e+03
4.400000e-07	-3.547084e-06	-1.551530e-08	-2.566265e+01	-1.018023e+03
4.500000e-07	-3.471192e-06	-1.537283e-08	-2.511358e+01	-1.009220e+03
4.600000e-07	-3.393987e-06	-1.522361e-08	-2.455502e+01	-1.000084e+03
4.700000e-07	-3.315461e-06	-1.507968e-08	-2.398689e+01	-9.906084e+02
4.800000e-07	-3.235562e-06	-1.494116e-08	-2.340883e+01	-9.807850e+02
4.900000e-07	-3.154384e-06	-1.478566e-08	-2.282152e+01	-9.706023e+02
5.000000e-07	-3.072120e-06	-1.461823e-08	-2.222635e+01	-9.600438e+02
5.100000e-07	-2.988879e-06	-1.444640e-08	-2.162411e+01	-9.490887e+02
5.200000e-07	-2.904800e-06	-1.426441e-08	-2.101581e+01	-9.377130e+02
5.300000e-07	-2.819891e-06	-1.407827e-08	-2.040151e+01	-9.258912e+02
5.400000e-07	-2.733946e-06	-1.389035e-08	-1.977971e+01	-9.135981e+02
5.500000e-07	-2.647006e-06	-1.369759e-08	-1.915071e+01	-9.008098e+02
5.600000e-07	-2.559271e-06	-1.349335e-08	-1.851596e+01	-8.875031e+02
5.700000e-07	-2.470619e-06	-1.328057e-08	-1.787457e+01	-8.736549e+02
5.800000e-07	-2.380721e-06	-1.306113e-08	-1.722418e+01	-8.592401e+02
5.900000e-07	-2.289641e-06	-1.282990e-08	-1.656523e+01	-8.442302e+02
6.000000e-07	-2.197787e-06	-1.258726e-08	-1.590068e+01	-8.285913e+02
6.100000e-07	-2.105296e-06	-1.233399e-08	-1.523152e+01	-8.122845e+02
6.200000e-07	-2.012079e-06	-1.207386e-08	-1.455710e+01	-7.952661e+02
