# Temperatura_=_80.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.62465903047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.310073e-06	-2.471785e-08	-3.829400e+01	-1.617642e+03
1.000000e-08	-5.307853e-06	-2.471097e-08	-3.827800e+01	-1.617210e+03
2.000000e-08	-5.303826e-06	-2.469844e-08	-3.824896e+01	-1.616602e+03
3.000000e-08	-5.298181e-06	-2.468304e-08	-3.820824e+01	-1.615812e+03
4.000000e-08	-5.290939e-06	-2.466651e-08	-3.815602e+01	-1.614823e+03
5.000000e-08	-5.282068e-06	-2.464652e-08	-3.809205e+01	-1.613618e+03
6.000000e-08	-5.271246e-06	-2.462377e-08	-3.801400e+01	-1.612175e+03
7.000000e-08	-5.258414e-06	-2.459350e-08	-3.792146e+01	-1.610484e+03
8.000000e-08	-5.243641e-06	-2.456717e-08	-3.781493e+01	-1.608545e+03
9.000000e-08	-5.226658e-06	-2.457463e-08	-3.769245e+01	-1.606374e+03
1.000000e-07	-5.207481e-06	-2.455625e-08	-3.755415e+01	-1.604000e+03
1.100000e-07	-5.186416e-06	-2.448259e-08	-3.740224e+01	-1.601461e+03
1.200000e-07	-5.163627e-06	-2.442006e-08	-3.723790e+01	-1.598796e+03
1.300000e-07	-5.139366e-06	-2.433244e-08	-3.706294e+01	-1.596036e+03
1.400000e-07	-5.113642e-06	-2.428060e-08	-3.687743e+01	-1.593198e+03
1.500000e-07	-5.086209e-06	-2.433338e-08	-3.667959e+01	-1.590279e+03
1.600000e-07	-5.057129e-06	-2.424262e-08	-3.646988e+01	-1.587255e+03
1.700000e-07	-5.026592e-06	-2.415733e-08	-3.624966e+01	-1.584084e+03
1.800000e-07	-4.994305e-06	-2.418623e-08	-3.601682e+01	-1.580715e+03
1.900000e-07	-4.959941e-06	-2.405328e-08	-3.576900e+01	-1.577096e+03
2.000000e-07	-4.923890e-06	-2.399653e-08	-3.550901e+01	-1.573180e+03
2.100000e-07	-4.886309e-06	-2.401257e-08	-3.523799e+01	-1.568937e+03
2.200000e-07	-4.847026e-06	-2.385140e-08	-3.495471e+01	-1.564352e+03
2.300000e-07	-4.805969e-06	-2.375098e-08	-3.465862e+01	-1.559427e+03
2.400000e-07	-4.762934e-06	-2.369355e-08	-3.434827e+01	-1.554177e+03
2.500000e-07	-4.718042e-06	-2.358728e-08	-3.402453e+01	-1.548624e+03
2.600000e-07	-4.671446e-06	-2.356433e-08	-3.368850e+01	-1.542788e+03
2.700000e-07	-4.622954e-06	-2.346895e-08	-3.333879e+01	-1.536682e+03
2.800000e-07	-4.572413e-06	-2.329577e-08	-3.297431e+01	-1.530312e+03
2.900000e-07	-4.519870e-06	-2.319077e-08	-3.259540e+01	-1.523671e+03
3.000000e-07	-4.465545e-06	-2.312182e-08	-3.220363e+01	-1.516746e+03
3.100000e-07	-4.409646e-06	-2.302195e-08	-3.180051e+01	-1.509521e+03
3.200000e-07	-4.352083e-06	-2.290053e-08	-3.138539e+01	-1.501980e+03
3.300000e-07	-4.292763e-06	-2.278645e-08	-3.095759e+01	-1.494113e+03
3.400000e-07	-4.231885e-06	-2.263591e-08	-3.051857e+01	-1.485917e+03
3.500000e-07	-4.169598e-06	-2.248186e-08	-3.006938e+01	-1.477395e+03
3.600000e-07	-4.105902e-06	-2.236739e-08	-2.961004e+01	-1.468551e+03
3.700000e-07	-4.040763e-06	-2.225683e-08	-2.914028e+01	-1.459393e+03
3.800000e-07	-3.974100e-06	-2.213110e-08	-2.865953e+01	-1.449920e+03
3.900000e-07	-3.905897e-06	-2.195658e-08	-2.816768e+01	-1.440129e+03
4.000000e-07	-3.836315e-06	-2.177167e-08	-2.766588e+01	-1.430005e+03
4.100000e-07	-3.765529e-06	-2.162211e-08	-2.715541e+01	-1.419529e+03
4.200000e-07	-3.693547e-06	-2.146492e-08	-2.663630e+01	-1.408678e+03
4.300000e-07	-3.620208e-06	-2.129523e-08	-2.610741e+01	-1.397428e+03
4.400000e-07	-3.545291e-06	-2.111411e-08	-2.556715e+01	-1.385759e+03
4.500000e-07	-3.468922e-06	-2.091784e-08	-2.501640e+01	-1.373655e+03
4.600000e-07	-3.391268e-06	-2.071814e-08	-2.445639e+01	-1.361104e+03
4.700000e-07	-3.312205e-06	-2.053225e-08	-2.388622e+01	-1.348100e+03
4.800000e-07	-3.231710e-06	-2.034204e-08	-2.330573e+01	-1.334634e+03
4.900000e-07	-3.149980e-06	-2.012168e-08	-2.271632e+01	-1.320696e+03
5.000000e-07	-3.067231e-06	-1.989304e-08	-2.211958e+01	-1.306270e+03
5.100000e-07	-2.983557e-06	-1.965866e-08	-2.151615e+01	-1.291333e+03
5.200000e-07	-2.898975e-06	-1.941502e-08	-2.090618e+01	-1.275855e+03
5.300000e-07	-2.813516e-06	-1.916880e-08	-2.028989e+01	-1.259802e+03
5.400000e-07	-2.727117e-06	-1.891850e-08	-1.966682e+01	-1.243138e+03
5.500000e-07	-2.639828e-06	-1.865546e-08	-1.903732e+01	-1.225827e+03
5.600000e-07	-2.551695e-06	-1.837387e-08	-1.840175e+01	-1.207835e+03
5.700000e-07	-2.462488e-06	-1.808604e-08	-1.775842e+01	-1.189132e+03
5.800000e-07	-2.372086e-06	-1.779619e-08	-1.710648e+01	-1.169687e+03
5.900000e-07	-2.280648e-06	-1.749253e-08	-1.644707e+01	-1.149470e+03
6.000000e-07	-2.188377e-06	-1.716615e-08	-1.578165e+01	-1.128443e+03
