# Temperatura_=_73.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.5279707374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308260e-06	-2.307934e-08	-3.830011e+01	-1.508974e+03
1.000000e-08	-5.306318e-06	-2.307283e-08	-3.828609e+01	-1.508580e+03
2.000000e-08	-5.302527e-06	-2.306062e-08	-3.825874e+01	-1.508038e+03
3.000000e-08	-5.297100e-06	-2.304431e-08	-3.821958e+01	-1.507335e+03
4.000000e-08	-5.290082e-06	-2.302805e-08	-3.816894e+01	-1.506448e+03
5.000000e-08	-5.281383e-06	-2.301001e-08	-3.810618e+01	-1.505347e+03
6.000000e-08	-5.270767e-06	-2.298928e-08	-3.802959e+01	-1.504005e+03
7.000000e-08	-5.258195e-06	-2.296414e-08	-3.793888e+01	-1.502403e+03
8.000000e-08	-5.243718e-06	-2.293747e-08	-3.783442e+01	-1.500544e+03
9.000000e-08	-5.226989e-06	-2.293092e-08	-3.771372e+01	-1.498447e+03
1.000000e-07	-5.208077e-06	-2.291673e-08	-3.757726e+01	-1.496154e+03
1.100000e-07	-5.187298e-06	-2.285841e-08	-3.742734e+01	-1.493714e+03
1.200000e-07	-5.164706e-06	-2.279589e-08	-3.726433e+01	-1.491182e+03
1.300000e-07	-5.140551e-06	-2.272795e-08	-3.709005e+01	-1.488602e+03
1.400000e-07	-5.114895e-06	-2.267747e-08	-3.690494e+01	-1.486000e+03
1.500000e-07	-5.087584e-06	-2.268702e-08	-3.670789e+01	-1.483373e+03
1.600000e-07	-5.058718e-06	-2.262631e-08	-3.649961e+01	-1.480696e+03
1.700000e-07	-5.028393e-06	-2.253942e-08	-3.628081e+01	-1.477916e+03
1.800000e-07	-4.996393e-06	-2.252920e-08	-3.604993e+01	-1.474970e+03
1.900000e-07	-4.962362e-06	-2.245572e-08	-3.580439e+01	-1.471791e+03
2.000000e-07	-4.926591e-06	-2.240082e-08	-3.554629e+01	-1.468318e+03
2.100000e-07	-4.889276e-06	-2.239705e-08	-3.527706e+01	-1.464510e+03
2.200000e-07	-4.850215e-06	-2.228905e-08	-3.499523e+01	-1.460348e+03
2.300000e-07	-4.809384e-06	-2.218242e-08	-3.470062e+01	-1.455833e+03
2.400000e-07	-4.766615e-06	-2.210944e-08	-3.439203e+01	-1.450985e+03
2.500000e-07	-4.721993e-06	-2.202422e-08	-3.407008e+01	-1.445834e+03
2.600000e-07	-4.675654e-06	-2.198966e-08	-3.373573e+01	-1.440410e+03
2.700000e-07	-4.627414e-06	-2.190062e-08	-3.338767e+01	-1.434738e+03
2.800000e-07	-4.577079e-06	-2.174419e-08	-3.302450e+01	-1.428829e+03
2.900000e-07	-4.524695e-06	-2.163466e-08	-3.264654e+01	-1.422683e+03
3.000000e-07	-4.470574e-06	-2.155698e-08	-3.225604e+01	-1.416289e+03
3.100000e-07	-4.414906e-06	-2.148409e-08	-3.185439e+01	-1.409626e+03
3.200000e-07	-4.357507e-06	-2.139222e-08	-3.144024e+01	-1.402676e+03
3.300000e-07	-4.298385e-06	-2.127312e-08	-3.101366e+01	-1.395422e+03
3.400000e-07	-4.237738e-06	-2.113400e-08	-3.057608e+01	-1.387855e+03
3.500000e-07	-4.175633e-06	-2.098860e-08	-3.012799e+01	-1.379972e+03
3.600000e-07	-4.112179e-06	-2.086601e-08	-2.967015e+01	-1.371778e+03
3.700000e-07	-4.047274e-06	-2.076625e-08	-2.920185e+01	-1.363279e+03
3.800000e-07	-3.980739e-06	-2.066130e-08	-2.872179e+01	-1.354482e+03
3.900000e-07	-3.912682e-06	-2.050440e-08	-2.823075e+01	-1.345384e+03
4.000000e-07	-3.843255e-06	-2.032947e-08	-2.772981e+01	-1.335981e+03
4.100000e-07	-3.772619e-06	-2.018554e-08	-2.722017e+01	-1.326258e+03
4.200000e-07	-3.700896e-06	-2.003732e-08	-2.670267e+01	-1.316196e+03
4.300000e-07	-3.627792e-06	-1.987957e-08	-2.617521e+01	-1.305772e+03
4.400000e-07	-3.553049e-06	-1.971696e-08	-2.563593e+01	-1.294963e+03
4.500000e-07	-3.476820e-06	-1.953413e-08	-2.508592e+01	-1.283750e+03
4.600000e-07	-3.399329e-06	-1.934412e-08	-2.452680e+01	-1.272117e+03
4.700000e-07	-3.320510e-06	-1.916743e-08	-2.395811e+01	-1.260051e+03
4.800000e-07	-3.240236e-06	-1.899345e-08	-2.337892e+01	-1.247540e+03
4.900000e-07	-3.158667e-06	-1.879695e-08	-2.279038e+01	-1.234573e+03
5.000000e-07	-3.076012e-06	-1.858518e-08	-2.219401e+01	-1.221138e+03
5.100000e-07	-2.992489e-06	-1.836746e-08	-2.159137e+01	-1.207218e+03
5.200000e-07	-2.908164e-06	-1.814118e-08	-2.098296e+01	-1.192790e+03
5.300000e-07	-2.822878e-06	-1.790794e-08	-2.036760e+01	-1.177829e+03
5.400000e-07	-2.736609e-06	-1.766854e-08	-1.974515e+01	-1.162308e+03
5.500000e-07	-2.649454e-06	-1.742076e-08	-1.911631e+01	-1.146194e+03
5.600000e-07	-2.561469e-06	-1.715775e-08	-1.848149e+01	-1.129456e+03
5.700000e-07	-2.472380e-06	-1.688989e-08	-1.783869e+01	-1.112062e+03
5.800000e-07	-2.382049e-06	-1.662371e-08	-1.718693e+01	-1.093977e+03
5.900000e-07	-2.290792e-06	-1.634603e-08	-1.652850e+01	-1.075165e+03
6.000000e-07	-2.198819e-06	-1.604667e-08	-1.586490e+01	-1.055583e+03
6.100000e-07	-2.106120e-06	-1.572774e-08	-1.519606e+01	-1.035186e+03
6.200000e-07	-2.012651e-06	-1.539768e-08	-1.452166e+01	-1.013921e+03
6.300000e-07	-1.918427e-06	-1.505723e-08	-1.384182e+01	-9.917330e+02
6.400000e-07	-1.823508e-06	-1.470544e-08	-1.315696e+01	-9.685588e+02
6.500000e-07	-1.727986e-06	-1.433643e-08	-1.246775e+01	-9.443339e+02
6.600000e-07	-1.631987e-06	-1.394385e-08	-1.177509e+01	-9.189912e+02
6.700000e-07	-1.535452e-06	-1.353227e-08	-1.107858e+01	-8.924625e+02
6.800000e-07	-1.438212e-06	-1.310657e-08	-1.037697e+01	-8.646783e+02
6.900000e-07	-1.340229e-06	-1.266740e-08	-9.670006e+00	-8.355686e+02
7.000000e-07	-1.241580e-06	-1.220880e-08	-8.958239e+00	-8.050635e+02
7.100000e-07	-1.142414e-06	-1.172464e-08	-8.242734e+00	-7.730948e+02
7.200000e-07	-1.042947e-06	-1.120921e-08	-7.525059e+00	-7.395998e+02
7.300000e-07	-9.432695e-07	-1.066421e-08	-6.805869e+00	-7.045265e+02
7.400000e-07	-8.433573e-07	-1.010070e-08	-6.084983e+00	-6.678420e+02
7.500000e-07	-7.432213e-07	-9.520838e-09	-5.362483e+00	-6.295406e+02
7.600000e-07	-6.428320e-07	-8.916547e-09	-4.638155e+00	-5.896523e+02
7.700000e-07	-5.422342e-07	-8.285270e-09	-3.912323e+00	-5.482501e+02
7.800000e-07	-4.415417e-07	-7.632065e-09	-3.185808e+00	-5.054518e+02
7.900000e-07	-3.407581e-07	-6.962113e-09	-2.458634e+00	-4.614182e+02
8.000000e-07	-2.398253e-07	-6.275306e-09	-1.730385e+00	-4.163441e+02
8.100000e-07	-1.387399e-07	-5.575105e-09	-1.001035e+00	-3.704438e+02
8.200000e-07	-3.757718e-08	-4.868141e-09	-2.711265e-01	-3.239318e+02
8.300000e-07	6.358253e-08	-4.154663e-09	4.587600e-01	-2.770011e+02
8.400000e-07	1.647700e-07	-3.435203e-09	1.188847e+00	-2.298023e+02
8.500000e-07	2.659572e-07	-2.713562e-09	1.918932e+00	-1.824262e+02
8.600000e-07	3.670852e-07	-1.993401e-09	2.648590e+00	-1.348937e+02
8.700000e-07	4.680970e-07	-1.270642e-09	3.377409e+00	-8.715465e+01
8.800000e-07	5.689195e-07	-5.410018e-10	4.104863e+00	-3.909713e+01
8.900000e-07	6.695779e-07	1.967811e-10	4.831132e+00	9.433598e+00
9.000000e-07	7.700508e-07	9.457977e-10	5.556063e+00	5.860833e+01
9.100000e-07	8.703118e-07	1.709254e-09	6.279465e+00	1.085825e+02
9.200000e-07	9.703502e-07	2.486621e-09	7.001261e+00	1.594643e+02
9.300000e-07	1.070112e-06	3.277528e-09	7.721061e+00	2.112870e+02
9.400000e-07	1.169575e-06	4.081536e-09	8.438707e+00	2.639886e+02
9.500000e-07	1.268611e-06	4.893448e-09	9.153272e+00	3.174033e+02
9.600000e-07	1.367070e-06	5.709487e-09	9.863674e+00	3.712648e+02
9.700000e-07	1.464825e-06	6.527470e-09	1.056899e+01	4.252220e+02
9.800000e-07	1.561864e-06	7.342329e-09	1.126915e+01	4.788650e+02
9.900000e-07	1.658197e-06	8.148369e-09	1.196420e+01	5.317576e+02
1.000000e-06	1.753812e-06	8.937775e-09	1.265409e+01	5.834728e+02
1.010000e-06	1.848820e-06	9.701716e-09	1.333959e+01	6.336254e+02
1.020000e-06	1.943236e-06	1.043319e-08	1.402082e+01	6.818984e+02
1.030000e-06	2.037015e-06	1.112870e-08	1.469745e+01	7.280602e+02
1.040000e-06	2.130091e-06	1.178868e-08	1.536901e+01	7.719706e+02
1.050000e-06	2.222526e-06	1.241575e-08	1.603595e+01	8.135771e+02
1.060000e-06	2.314274e-06	1.301202e-08	1.669793e+01	8.529008e+02
1.070000e-06	2.405160e-06	1.357727e-08	1.735369e+01	8.900187e+02
1.080000e-06	2.495058e-06	1.411118e-08	1.800232e+01	9.250424e+02
