# Temperatura_=_41.46
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301773.5985313637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302999e-06	-1.950837e-08	-3.829698e+01	-1.275471e+03
1.000000e-08	-5.301169e-06	-1.950594e-08	-3.828377e+01	-1.275209e+03
2.000000e-08	-5.297442e-06	-1.949594e-08	-3.825685e+01	-1.274824e+03
3.000000e-08	-5.292074e-06	-1.948292e-08	-3.821808e+01	-1.274303e+03
4.000000e-08	-5.285097e-06	-1.947127e-08	-3.816770e+01	-1.273625e+03
5.000000e-08	-5.276478e-06	-1.945590e-08	-3.810546e+01	-1.272764e+03
6.000000e-08	-5.265872e-06	-1.943650e-08	-3.802886e+01	-1.271702e+03
7.000000e-08	-5.253312e-06	-1.941132e-08	-3.793815e+01	-1.270428e+03
8.000000e-08	-5.238922e-06	-1.937703e-08	-3.783423e+01	-1.268946e+03
9.000000e-08	-5.222328e-06	-1.939849e-08	-3.771439e+01	-1.267276e+03
1.000000e-07	-5.203572e-06	-1.941796e-08	-3.757894e+01	-1.265453e+03
1.100000e-07	-5.182951e-06	-1.934173e-08	-3.743003e+01	-1.263514e+03
1.200000e-07	-5.160514e-06	-1.928624e-08	-3.726799e+01	-1.261495e+03
1.300000e-07	-5.136495e-06	-1.922052e-08	-3.709453e+01	-1.259424e+03
1.400000e-07	-5.110979e-06	-1.911312e-08	-3.691026e+01	-1.257310e+03
1.500000e-07	-5.083834e-06	-1.922024e-08	-3.671423e+01	-1.255143e+03
1.600000e-07	-5.055115e-06	-1.918586e-08	-3.650683e+01	-1.252895e+03
1.700000e-07	-5.024962e-06	-1.901844e-08	-3.628906e+01	-1.250527e+03
1.800000e-07	-4.993143e-06	-1.913173e-08	-3.605928e+01	-1.247994e+03
1.900000e-07	-4.959190e-06	-1.902391e-08	-3.581407e+01	-1.245254e+03
2.000000e-07	-4.923498e-06	-1.888153e-08	-3.555631e+01	-1.242275e+03
2.100000e-07	-4.886341e-06	-1.898998e-08	-3.528798e+01	-1.239039e+03
2.200000e-07	-4.847431e-06	-1.885848e-08	-3.500698e+01	-1.235544e+03
2.300000e-07	-4.806770e-06	-1.874461e-08	-3.471333e+01	-1.231800e+03
2.400000e-07	-4.764126e-06	-1.874747e-08	-3.440537e+01	-1.227822e+03
2.500000e-07	-4.719559e-06	-1.862692e-08	-3.408352e+01	-1.223627e+03
2.600000e-07	-4.673298e-06	-1.862753e-08	-3.374943e+01	-1.219229e+03
2.700000e-07	-4.625191e-06	-1.856973e-08	-3.340202e+01	-1.214632e+03
2.800000e-07	-4.575040e-06	-1.840581e-08	-3.303984e+01	-1.209833e+03
2.900000e-07	-4.522798e-06	-1.832814e-08	-3.266256e+01	-1.204820e+03
3.000000e-07	-4.468755e-06	-1.827318e-08	-3.227227e+01	-1.199581e+03
3.100000e-07	-4.413227e-06	-1.821213e-08	-3.187126e+01	-1.194101e+03
3.200000e-07	-4.355981e-06	-1.812555e-08	-3.145784e+01	-1.188371e+03
3.300000e-07	-4.296912e-06	-1.803647e-08	-3.103126e+01	-1.182385e+03
3.400000e-07	-4.236375e-06	-1.792203e-08	-3.059408e+01	-1.176144e+03
3.500000e-07	-4.174428e-06	-1.778804e-08	-3.014671e+01	-1.169654e+03
3.600000e-07	-4.111080e-06	-1.769941e-08	-2.968923e+01	-1.162918e+03
3.700000e-07	-4.046340e-06	-1.760986e-08	-2.922170e+01	-1.155939e+03
3.800000e-07	-3.980043e-06	-1.752853e-08	-2.874291e+01	-1.148715e+03
3.900000e-07	-3.912167e-06	-1.740238e-08	-2.825273e+01	-1.141238e+03
4.000000e-07	-3.842877e-06	-1.723493e-08	-2.775233e+01	-1.133494e+03
4.100000e-07	-3.772365e-06	-1.712813e-08	-2.724311e+01	-1.125466e+03
4.200000e-07	-3.700714e-06	-1.701136e-08	-2.672567e+01	-1.117137e+03
4.300000e-07	-3.627714e-06	-1.688211e-08	-2.619848e+01	-1.108491e+03
4.400000e-07	-3.553123e-06	-1.674404e-08	-2.565980e+01	-1.099512e+03
4.500000e-07	-3.477032e-06	-1.659400e-08	-2.511029e+01	-1.090190e+03
4.600000e-07	-3.399627e-06	-1.643630e-08	-2.455129e+01	-1.080514e+03
4.700000e-07	-3.320874e-06	-1.628241e-08	-2.398255e+01	-1.070474e+03
4.800000e-07	-3.240744e-06	-1.614217e-08	-2.340387e+01	-1.060061e+03
4.900000e-07	-3.159323e-06	-1.597365e-08	-2.281587e+01	-1.049261e+03
5.000000e-07	-3.076838e-06	-1.579560e-08	-2.222018e+01	-1.038058e+03
5.100000e-07	-2.993450e-06	-1.561355e-08	-2.161798e+01	-1.026430e+03
5.200000e-07	-2.909209e-06	-1.542305e-08	-2.100961e+01	-1.014358e+03
5.300000e-07	-2.824108e-06	-1.522834e-08	-2.039503e+01	-1.001815e+03
5.400000e-07	-2.737988e-06	-1.502965e-08	-1.977309e+01	-9.887781e+02
5.500000e-07	-2.650940e-06	-1.482439e-08	-1.914445e+01	-9.752204e+02
5.600000e-07	-2.563054e-06	-1.460269e-08	-1.850976e+01	-9.611141e+02
5.700000e-07	-2.474137e-06	-1.437338e-08	-1.786762e+01	-9.464283e+02
5.800000e-07	-2.384071e-06	-1.414258e-08	-1.721719e+01	-9.311288e+02
5.900000e-07	-2.292941e-06	-1.390214e-08	-1.655907e+01	-9.151769e+02
6.000000e-07	-2.201046e-06	-1.364436e-08	-1.589542e+01	-8.985306e+02
6.100000e-07	-2.108485e-06	-1.337316e-08	-1.522697e+01	-8.811448e+02
6.200000e-07	-2.015146e-06	-1.309489e-08	-1.455290e+01	-8.629738e+02
6.300000e-07	-1.921026e-06	-1.280717e-08	-1.387319e+01	-8.439724e+02
6.400000e-07	-1.826238e-06	-1.250745e-08	-1.318865e+01	-8.240974e+02
6.500000e-07	-1.730931e-06	-1.219163e-08	-1.250037e+01	-8.033074e+02
6.600000e-07	-1.635118e-06	-1.185390e-08	-1.180843e+01	-7.815613e+02
6.700000e-07	-1.538660e-06	-1.149973e-08	-1.111183e+01	-7.588166e+02
6.800000e-07	-1.441456e-06	-1.113520e-08	-1.040984e+01	-7.350268e+02
6.900000e-07	-1.343523e-06	-1.075792e-08	-9.702597e+00	-7.101396e+02
7.000000e-07	-1.244966e-06	-1.036403e-08	-8.990847e+00	-6.840975e+02
7.100000e-07	-1.146002e-06	-9.950703e-09	-8.276153e+00	-6.568404e+02
7.200000e-07	-1.046742e-06	-9.513149e-09	-7.559322e+00	-6.283118e+02
7.300000e-07	-9.472028e-07	-9.050342e-09	-6.840470e+00	-5.984665e+02
7.400000e-07	-8.473765e-07	-8.570072e-09	-6.119549e+00	-5.672806e+02
7.500000e-07	-7.472976e-07	-8.077020e-09	-5.396803e+00	-5.347607e+02
7.600000e-07	-6.469904e-07	-7.565420e-09	-4.672409e+00	-5.009511e+02
7.700000e-07	-5.464775e-07	-7.031662e-09	-3.946529e+00	-4.659374e+02
7.800000e-07	-4.458483e-07	-6.481873e-09	-3.219809e+00	-4.298450e+02
7.900000e-07	-3.451125e-07	-5.919193e-09	-2.492320e+00	-3.928329e+02
