# Temperatura_=_28.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301779.2367912088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.316168e-06	-1.810546e-08	-3.829507e+01	-1.183722e+03
1.000000e-08	-5.313908e-06	-1.810195e-08	-3.827879e+01	-1.183441e+03
2.000000e-08	-5.309843e-06	-1.809071e-08	-3.824951e+01	-1.183058e+03
3.000000e-08	-5.304163e-06	-1.807926e-08	-3.820860e+01	-1.182556e+03
4.000000e-08	-5.296929e-06	-1.806752e-08	-3.815649e+01	-1.181908e+03
5.000000e-08	-5.287944e-06	-1.805196e-08	-3.809176e+01	-1.181084e+03
6.000000e-08	-5.276886e-06	-1.803351e-08	-3.801211e+01	-1.180062e+03
7.000000e-08	-5.263933e-06	-1.800611e-08	-3.791880e+01	-1.178830e+03
8.000000e-08	-5.249024e-06	-1.798559e-08	-3.781140e+01	-1.177397e+03
9.000000e-08	-5.231868e-06	-1.802024e-08	-3.768782e+01	-1.175791e+03
1.000000e-07	-5.212634e-06	-1.800689e-08	-3.754927e+01	-1.174051e+03
1.100000e-07	-5.191546e-06	-1.793004e-08	-3.739736e+01	-1.172223e+03
1.200000e-07	-5.168676e-06	-1.789525e-08	-3.723261e+01	-1.170345e+03
1.300000e-07	-5.144248e-06	-1.780331e-08	-3.705665e+01	-1.168443e+03
1.400000e-07	-5.118293e-06	-1.775203e-08	-3.686968e+01	-1.166520e+03
1.500000e-07	-5.090711e-06	-1.786649e-08	-3.667099e+01	-1.164556e+03
1.600000e-07	-5.061625e-06	-1.773828e-08	-3.646147e+01	-1.162511e+03
1.700000e-07	-5.031116e-06	-1.766503e-08	-3.624170e+01	-1.160335e+03
1.800000e-07	-4.998809e-06	-1.777429e-08	-3.600898e+01	-1.157973e+03
1.900000e-07	-4.964401e-06	-1.760403e-08	-3.576112e+01	-1.155380e+03
2.000000e-07	-4.928368e-06	-1.756753e-08	-3.550155e+01	-1.152529e+03
2.100000e-07	-4.890794e-06	-1.761974e-08	-3.523089e+01	-1.149409e+03
2.200000e-07	-4.851416e-06	-1.744477e-08	-3.494723e+01	-1.146030e+03
2.300000e-07	-4.810202e-06	-1.738548e-08	-3.465034e+01	-1.142415e+03
2.400000e-07	-4.767016e-06	-1.735586e-08	-3.433925e+01	-1.138592e+03
2.500000e-07	-4.721971e-06	-1.727374e-08	-3.401477e+01	-1.134584e+03
2.600000e-07	-4.675187e-06	-1.730001e-08	-3.367776e+01	-1.130407e+03
2.700000e-07	-4.626438e-06	-1.720303e-08	-3.332660e+01	-1.126061e+03
2.800000e-07	-4.575606e-06	-1.706140e-08	-3.296043e+01	-1.121536e+03
2.900000e-07	-4.522799e-06	-1.698340e-08	-3.258003e+01	-1.116809e+03
3.000000e-07	-4.468287e-06	-1.693517e-08	-3.218735e+01	-1.111858e+03
3.100000e-07	-4.412252e-06	-1.688623e-08	-3.178371e+01	-1.106661e+03
3.200000e-07	-4.354493e-06	-1.679851e-08	-3.136764e+01	-1.101206e+03
3.300000e-07	-4.295031e-06	-1.671269e-08	-3.093930e+01	-1.095490e+03
3.400000e-07	-4.234094e-06	-1.659092e-08	-3.050034e+01	-1.089518e+03
3.500000e-07	-4.171696e-06	-1.647267e-08	-3.005086e+01	-1.083302e+03
3.600000e-07	-4.107885e-06	-1.638474e-08	-2.959119e+01	-1.076856e+03
3.700000e-07	-4.042544e-06	-1.631027e-08	-2.912051e+01	-1.070186e+03
3.800000e-07	-3.975583e-06	-1.623803e-08	-2.863815e+01	-1.063294e+03
3.900000e-07	-3.907186e-06	-1.609577e-08	-2.814546e+01	-1.056171e+03
4.000000e-07	-3.837473e-06	-1.594694e-08	-2.764328e+01	-1.048801e+03
4.100000e-07	-3.766605e-06	-1.584480e-08	-2.713278e+01	-1.041163e+03
4.200000e-07	-3.694555e-06	-1.573093e-08	-2.661377e+01	-1.033236e+03
4.300000e-07	-3.621066e-06	-1.561361e-08	-2.608439e+01	-1.025002e+03
4.400000e-07	-3.546009e-06	-1.548426e-08	-2.554372e+01	-1.016447e+03
4.500000e-07	-3.469448e-06	-1.534004e-08	-2.499220e+01	-1.007562e+03
4.600000e-07	-3.391497e-06	-1.518652e-08	-2.443069e+01	-9.983406e+02
4.700000e-07	-3.312177e-06	-1.504587e-08	-2.385930e+01	-9.887786e+02
4.800000e-07	-3.231560e-06	-1.490860e-08	-2.327858e+01	-9.788669e+02
4.900000e-07	-3.149766e-06	-1.474205e-08	-2.268938e+01	-9.685923e+02
5.000000e-07	-3.066947e-06	-1.457561e-08	-2.209279e+01	-9.579353e+02
5.100000e-07	-2.983250e-06	-1.440659e-08	-2.148988e+01	-9.468716e+02
5.200000e-07	-2.898645e-06	-1.422841e-08	-2.088042e+01	-9.353740e+02
5.300000e-07	-2.813053e-06	-1.404280e-08	-2.026386e+01	-9.234153e+02
5.400000e-07	-2.726536e-06	-1.385342e-08	-1.964063e+01	-9.109700e+02
5.500000e-07	-2.639188e-06	-1.365690e-08	-1.901142e+01	-8.980154e+02
5.600000e-07	-2.550887e-06	-1.344240e-08	-1.837534e+01	-8.845312e+02
5.700000e-07	-2.461496e-06	-1.322642e-08	-1.773141e+01	-8.704968e+02
5.800000e-07	-2.370962e-06	-1.300804e-08	-1.707925e+01	-8.558893e+02
5.900000e-07	-2.279428e-06	-1.277783e-08	-1.641988e+01	-8.406800e+02
6.000000e-07	-2.187160e-06	-1.252825e-08	-1.575523e+01	-8.248334e+02
6.100000e-07	-2.094178e-06	-1.226750e-08	-1.508544e+01	-8.083067e+02
6.200000e-07	-2.000417e-06	-1.200410e-08	-1.441002e+01	-7.910520e+02
6.300000e-07	-1.905946e-06	-1.173388e-08	-1.372950e+01	-7.730189e+02
6.400000e-07	-1.810882e-06	-1.145079e-08	-1.304471e+01	-7.541579e+02
6.500000e-07	-1.715259e-06	-1.114892e-08	-1.235589e+01	-7.344233e+02
6.600000e-07	-1.618975e-06	-1.082642e-08	-1.166231e+01	-7.137745e+02
6.700000e-07	-1.522003e-06	-1.048871e-08	-1.096376e+01	-6.921756e+02
6.800000e-07	-1.424321e-06	-1.014212e-08	-1.026011e+01	-6.695938e+02
6.900000e-07	-1.325968e-06	-9.784150e-09	-9.551627e+00	-6.459969e+02
7.000000e-07	-1.227137e-06	-9.413011e-09	-8.839692e+00	-6.213515e+02
7.100000e-07	-1.127907e-06	-9.022335e-09	-8.124888e+00	-5.956235e+02
7.200000e-07	-1.028321e-06	-8.607963e-09	-7.407518e+00	-5.687802e+02
7.300000e-07	-9.285034e-07	-8.173108e-09	-6.688484e+00	-5.407960e+02
7.400000e-07	-8.285012e-07	-7.726281e-09	-5.968117e+00	-5.116602e+02
7.500000e-07	-7.282254e-07	-7.269396e-09	-5.245779e+00	-4.813850e+02
7.600000e-07	-6.276747e-07	-6.794003e-09	-4.521461e+00	-4.500132e+02
7.700000e-07	-5.269277e-07	-6.299944e-09	-3.795729e+00	-4.176227e+02
7.800000e-07	-4.260433e-07	-5.793381e-09	-3.069008e+00	-3.843269e+02
7.900000e-07	-3.250786e-07	-5.275374e-09	-2.341707e+00	-3.502692e+02
8.000000e-07	-2.239979e-07	-4.745967e-09	-1.613571e+00	-3.156140e+02
8.100000e-07	-1.227898e-07	-4.211683e-09	-8.845174e-01	-2.805323e+02
8.200000e-07	-2.145729e-08	-3.677202e-09	-1.545678e-01	-2.451862e+02
8.300000e-07	7.994890e-08	-3.140058e-09	5.759128e-01	-2.097133e+02
8.400000e-07	1.813267e-07	-2.600165e-09	1.306189e+00	-1.742135e+02
8.500000e-07	2.826569e-07	-2.061126e-09	2.036122e+00	-1.387400e+02
8.600000e-07	3.839045e-07	-1.525851e-09	2.765460e+00	-1.032954e+02
8.700000e-07	4.850578e-07	-9.898206e-10	3.494119e+00	-6.783408e+01
8.800000e-07	5.860920e-07	-4.503668e-10	4.221920e+00	-3.226988e+01
8.900000e-07	6.868946e-07	9.300467e-11	4.948053e+00	3.511818e+00
9.000000e-07	7.874484e-07	6.434092e-10	5.672393e+00	3.963825e+01
9.100000e-07	8.877807e-07	1.201776e-09	6.395138e+00	7.623196e+01
9.200000e-07	9.878567e-07	1.767995e-09	7.116037e+00	1.133933e+02
9.300000e-07	1.087642e-06	2.342698e-09	7.834844e+00	1.511844e+02
9.400000e-07	1.187070e-06	2.926600e-09	8.551069e+00	1.896162e+02
9.500000e-07	1.286112e-06	3.517641e-09	9.264521e+00	2.286398e+02
9.600000e-07	1.384692e-06	4.114059e-09	9.974644e+00	2.681430e+02
