# Temperatura_=_26.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301778.44992636325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.318773e-06	-1.806222e-08	-3.829504e+01	-1.181445e+03
1.000000e-08	-5.317254e-06	-1.806037e-08	-3.828410e+01	-1.181188e+03
2.000000e-08	-5.313796e-06	-1.805418e-08	-3.825921e+01	-1.180811e+03
3.000000e-08	-5.308692e-06	-1.804283e-08	-3.822246e+01	-1.180309e+03
4.000000e-08	-5.301976e-06	-1.803158e-08	-3.817410e+01	-1.179669e+03
5.000000e-08	-5.293627e-06	-1.801757e-08	-3.811399e+01	-1.178875e+03
6.000000e-08	-5.283377e-06	-1.799851e-08	-3.804019e+01	-1.177910e+03
7.000000e-08	-5.271157e-06	-1.797658e-08	-3.795220e+01	-1.176761e+03
8.000000e-08	-5.257013e-06	-1.794597e-08	-3.785037e+01	-1.175425e+03
9.000000e-08	-5.240614e-06	-1.793921e-08	-3.773229e+01	-1.173913e+03
1.000000e-07	-5.222051e-06	-1.796995e-08	-3.759865e+01	-1.172243e+03
1.100000e-07	-5.201611e-06	-1.791974e-08	-3.745147e+01	-1.170444e+03
1.200000e-07	-5.179375e-06	-1.784833e-08	-3.729138e+01	-1.168545e+03
1.300000e-07	-5.155516e-06	-1.781645e-08	-3.711959e+01	-1.166572e+03
1.400000e-07	-5.130103e-06	-1.771857e-08	-3.693662e+01	-1.164539e+03
1.500000e-07	-5.103059e-06	-1.774260e-08	-3.674191e+01	-1.162445e+03
1.600000e-07	-5.074434e-06	-1.779765e-08	-3.653581e+01	-1.160275e+03
1.700000e-07	-5.044430e-06	-1.761359e-08	-3.631977e+01	-1.158002e+03
1.800000e-07	-5.012828e-06	-1.764005e-08	-3.609224e+01	-1.155590e+03
1.900000e-07	-4.979119e-06	-1.765410e-08	-3.584954e+01	-1.153003e+03
2.000000e-07	-4.943598e-06	-1.747232e-08	-3.559379e+01	-1.150211e+03
2.100000e-07	-4.906567e-06	-1.754743e-08	-3.532716e+01	-1.147192e+03
2.200000e-07	-4.867771e-06	-1.750386e-08	-3.504784e+01	-1.143937e+03
2.300000e-07	-4.827183e-06	-1.735289e-08	-3.475560e+01	-1.140448e+03
2.400000e-07	-4.784628e-06	-1.735295e-08	-3.444921e+01	-1.136736e+03
2.500000e-07	-4.740181e-06	-1.725307e-08	-3.412919e+01	-1.132813e+03
2.600000e-07	-4.694066e-06	-1.720101e-08	-3.379716e+01	-1.128693e+03
2.700000e-07	-4.646098e-06	-1.720409e-08	-3.345179e+01	-1.124381e+03
2.800000e-07	-4.596038e-06	-1.706475e-08	-3.309137e+01	-1.119878e+03
2.900000e-07	-4.543899e-06	-1.696447e-08	-3.271596e+01	-1.115179e+03
3.000000e-07	-4.490010e-06	-1.690195e-08	-3.232796e+01	-1.110271e+03
3.100000e-07	-4.434572e-06	-1.684381e-08	-3.192881e+01	-1.105143e+03
3.200000e-07	-4.377449e-06	-1.677415e-08	-3.151753e+01	-1.099782e+03
3.300000e-07	-4.318546e-06	-1.668964e-08	-3.109342e+01	-1.094182e+03
3.400000e-07	-4.258080e-06	-1.660258e-08	-3.065807e+01	-1.088339e+03
3.500000e-07	-4.196194e-06	-1.646882e-08	-3.021250e+01	-1.082253e+03
3.600000e-07	-4.132929e-06	-1.637220e-08	-2.975699e+01	-1.075927e+03
3.700000e-07	-4.068242e-06	-1.628026e-08	-2.929125e+01	-1.069361e+03
3.800000e-07	-4.001918e-06	-1.619750e-08	-2.881372e+01	-1.062556e+03
3.900000e-07	-3.934068e-06	-1.610973e-08	-2.832520e+01	-1.055507e+03
4.000000e-07	-3.864839e-06	-1.596038e-08	-2.782675e+01	-1.048207e+03
4.100000e-07	-3.794337e-06	-1.584117e-08	-2.731914e+01	-1.040645e+03
4.200000e-07	-3.722681e-06	-1.572923e-08	-2.680321e+01	-1.032809e+03
4.300000e-07	-3.649621e-06	-1.560480e-08	-2.627719e+01	-1.024687e+03
4.400000e-07	-3.574983e-06	-1.547846e-08	-2.573979e+01	-1.016268e+03
4.500000e-07	-3.498813e-06	-1.533904e-08	-2.519137e+01	-1.007541e+03
4.600000e-07	-3.421251e-06	-1.519280e-08	-2.463293e+01	-9.984962e+02
4.700000e-07	-3.342323e-06	-1.504513e-08	-2.406465e+01	-9.891198e+02
4.800000e-07	-3.262035e-06	-1.491106e-08	-2.348657e+01	-9.793968e+02
4.900000e-07	-3.180543e-06	-1.476215e-08	-2.289983e+01	-9.693080e+02
5.000000e-07	-3.097973e-06	-1.459353e-08	-2.230533e+01	-9.588308e+02
5.100000e-07	-3.014458e-06	-1.442438e-08	-2.170403e+01	-9.479402e+02
5.200000e-07	-2.930101e-06	-1.424612e-08	-2.109665e+01	-9.366103e+02
5.300000e-07	-2.844842e-06	-1.406258e-08	-2.048279e+01	-9.248166e+02
5.400000e-07	-2.758603e-06	-1.387574e-08	-1.986188e+01	-9.125367e+02
5.500000e-07	-2.671501e-06	-1.368109e-08	-1.923475e+01	-8.997509e+02
5.600000e-07	-2.583565e-06	-1.347401e-08	-1.860161e+01	-8.864408e+02
5.700000e-07	-2.494543e-06	-1.325377e-08	-1.796065e+01	-8.725874e+02
5.800000e-07	-2.404282e-06	-1.303436e-08	-1.731077e+01	-8.581686e+02
5.900000e-07	-2.313041e-06	-1.281021e-08	-1.665384e+01	-8.431565e+02
6.000000e-07	-2.221091e-06	-1.257544e-08	-1.599180e+01	-8.275164e+02
6.100000e-07	-2.128391e-06	-1.232294e-08	-1.532436e+01	-8.112066e+02
6.200000e-07	-2.034893e-06	-1.205822e-08	-1.465118e+01	-7.941799e+02
6.300000e-07	-1.940627e-06	-1.178530e-08	-1.397247e+01	-7.763866e+02
6.400000e-07	-1.845701e-06	-1.150229e-08	-1.328900e+01	-7.577775e+02
6.500000e-07	-1.750237e-06	-1.120962e-08	-1.260166e+01	-7.383067e+02
6.600000e-07	-1.654208e-06	-1.089775e-08	-1.191026e+01	-7.179331e+02
6.700000e-07	-1.557455e-06	-1.056699e-08	-1.121364e+01	-6.966206e+02
6.800000e-07	-1.459946e-06	-1.022056e-08	-1.051157e+01	-6.743370e+02
6.900000e-07	-1.361757e-06	-9.864152e-09	-9.804617e+00	-6.510518e+02
7.000000e-07	-1.262995e-06	-9.496308e-09	-9.093537e+00	-6.267344e+02
7.100000e-07	-1.163831e-06	-9.112701e-09	-8.379557e+00	-6.013542e+02
7.200000e-07	-1.064377e-06	-8.707635e-09	-7.663490e+00	-5.748819e+02
7.300000e-07	-9.646723e-07	-8.279900e-09	-6.945618e+00	-5.472943e+02
7.400000e-07	-8.646675e-07	-7.836594e-09	-6.225585e+00	-5.185807e+02
7.500000e-07	-7.643523e-07	-7.380848e-09	-5.503318e+00	-4.887507e+02
7.600000e-07	-6.637944e-07	-6.913348e-09	-4.779304e+00	-4.578413e+02
7.700000e-07	-5.630733e-07	-6.429530e-09	-4.054114e+00	-4.259224e+02
7.800000e-07	-4.621896e-07	-5.931777e-09	-3.327754e+00	-3.930978e+02
7.900000e-07	-3.611433e-07	-5.421192e-09	-2.600223e+00	-3.595025e+02
8.000000e-07	-2.599868e-07	-4.897059e-09	-1.871899e+00	-3.252945e+02
8.100000e-07	-1.587420e-07	-4.366934e-09	-1.142939e+00	-2.906427e+02
8.200000e-07	-5.738949e-08	-3.835688e-09	-4.132029e-01	-2.557125e+02
8.300000e-07	4.403470e-08	-3.305256e-09	3.170488e-01	-2.206504e+02
8.400000e-07	1.454125e-07	-2.773172e-09	1.046967e+00	-1.855700e+02
8.500000e-07	2.467507e-07	-2.242400e-09	1.776599e+00	-1.505419e+02
8.600000e-07	3.480546e-07	-1.714943e-09	2.505984e+00	-1.155876e+02
8.700000e-07	4.492757e-07	-1.188586e-09	3.234774e+00	-8.067966e+01
8.800000e-07	5.503527e-07	-6.606367e-10	3.962526e+00	-4.574676e+01
8.900000e-07	6.512911e-07	-1.279707e-10	4.689281e+00	-1.068380e+01
9.000000e-07	7.520347e-07	4.111195e-10	5.414632e+00	2.463425e+01
9.100000e-07	8.525063e-07	9.566198e-10	6.138025e+00	6.033620e+01
9.200000e-07	9.527335e-07	1.507919e-09	6.859658e+00	9.653779e+01
9.300000e-07	1.052687e-06	2.067047e-09	7.579318e+00	1.333255e+02
9.400000e-07	1.152291e-06	2.635960e-09	8.296468e+00	1.707426e+02
9.500000e-07	1.251526e-06	3.213828e-09	9.010955e+00	2.087787e+02
9.600000e-07	1.350369e-06	3.797140e-09	9.722628e+00	2.473637e+02
9.700000e-07	1.448633e-06	4.387770e-09	1.043012e+01	2.863676e+02
9.800000e-07	1.546155e-06	4.982626e-09	1.113228e+01	3.256046e+02
9.900000e-07	1.642902e-06	5.579317e-09	1.182885e+01	3.648447e+02
1.000000e-06	1.738907e-06	6.172869e-09	1.252009e+01	4.038276e+02
1.010000e-06	1.834277e-06	6.755868e-09	1.320675e+01	4.422816e+02
1.020000e-06	1.929048e-06	7.326531e-09	1.388910e+01	4.799428e+02
1.030000e-06	2.023134e-06	7.881228e-09	1.456652e+01	5.165731e+02
1.040000e-06	2.116495e-06	8.417656e-09	1.523871e+01	5.519753e+02
1.050000e-06	2.209175e-06	8.932328e-09	1.590601e+01	5.860034e+02
1.060000e-06	2.301173e-06	9.427304e-09	1.656839e+01	6.185659e+02
1.070000e-06	2.392461e-06	9.900358e-09	1.722566e+01	6.496234e+02
1.080000e-06	2.482865e-06	1.034844e-08	1.787657e+01	6.791812e+02
1.090000e-06	2.572140e-06	1.077380e-08	1.851934e+01	7.072773e+02
1.100000e-06	2.660289e-06	1.117884e-08	1.915402e+01	7.339700e+02
