# Temperatura_=_48.95
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.78083211026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306661e-06	-2.045537e-08	-3.829533e+01	-1.337975e+03
1.000000e-08	-5.304815e-06	-2.045219e-08	-3.828201e+01	-1.337668e+03
2.000000e-08	-5.301074e-06	-2.044162e-08	-3.825501e+01	-1.337235e+03
3.000000e-08	-5.295706e-06	-2.042875e-08	-3.821627e+01	-1.336674e+03
4.000000e-08	-5.288749e-06	-2.041703e-08	-3.816607e+01	-1.335970e+03
5.000000e-08	-5.280130e-06	-2.040224e-08	-3.810387e+01	-1.335099e+03
6.000000e-08	-5.269543e-06	-2.038450e-08	-3.802747e+01	-1.334039e+03
7.000000e-08	-5.256997e-06	-2.035877e-08	-3.793693e+01	-1.332770e+03
8.000000e-08	-5.242554e-06	-2.032323e-08	-3.783270e+01	-1.331286e+03
9.000000e-08	-5.225913e-06	-2.034914e-08	-3.771261e+01	-1.329594e+03
1.000000e-07	-5.207122e-06	-2.036538e-08	-3.757701e+01	-1.327719e+03
1.100000e-07	-5.186425e-06	-2.028267e-08	-3.742765e+01	-1.325695e+03
1.200000e-07	-5.163977e-06	-2.023045e-08	-3.726565e+01	-1.323561e+03
1.300000e-07	-5.139956e-06	-2.015920e-08	-3.709231e+01	-1.321352e+03
1.400000e-07	-5.114321e-06	-2.004775e-08	-3.690731e+01	-1.319090e+03
1.500000e-07	-5.087036e-06	-2.017222e-08	-3.671041e+01	-1.316780e+03
1.600000e-07	-5.058202e-06	-2.012468e-08	-3.650233e+01	-1.314407e+03
1.700000e-07	-5.027980e-06	-1.994525e-08	-3.628424e+01	-1.311939e+03
1.800000e-07	-4.996081e-06	-2.007064e-08	-3.605404e+01	-1.309333e+03
1.900000e-07	-4.962038e-06	-1.995811e-08	-3.580837e+01	-1.306542e+03
2.000000e-07	-4.926339e-06	-1.981681e-08	-3.555075e+01	-1.303525e+03
2.100000e-07	-4.889183e-06	-1.993660e-08	-3.528261e+01	-1.300251e+03
2.200000e-07	-4.850217e-06	-1.981158e-08	-3.500142e+01	-1.296706e+03
2.300000e-07	-4.809467e-06	-1.967567e-08	-3.470735e+01	-1.292888e+03
2.400000e-07	-4.766734e-06	-1.966099e-08	-3.439897e+01	-1.288808e+03
2.500000e-07	-4.722104e-06	-1.955266e-08	-3.407690e+01	-1.284482e+03
2.600000e-07	-4.675812e-06	-1.954461e-08	-3.374283e+01	-1.279925e+03
2.700000e-07	-4.627641e-06	-1.948497e-08	-3.339520e+01	-1.275147e+03
2.800000e-07	-4.577382e-06	-1.934406e-08	-3.303251e+01	-1.270151e+03
2.900000e-07	-4.525079e-06	-1.924548e-08	-3.265507e+01	-1.264927e+03
3.000000e-07	-4.471040e-06	-1.917601e-08	-3.226510e+01	-1.259464e+03
3.100000e-07	-4.415494e-06	-1.912634e-08	-3.186425e+01	-1.253746e+03
3.200000e-07	-4.358236e-06	-1.902240e-08	-3.145106e+01	-1.247757e+03
3.300000e-07	-4.299137e-06	-1.892961e-08	-3.102457e+01	-1.241491e+03
3.400000e-07	-4.238540e-06	-1.882966e-08	-3.058727e+01	-1.234943e+03
3.500000e-07	-4.176582e-06	-1.868623e-08	-3.014016e+01	-1.228119e+03
3.600000e-07	-4.113222e-06	-1.858036e-08	-2.968292e+01	-1.221026e+03
