# Temperatura_=_57.57
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.6522822607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334689e-06	-2.095989e-08	-3.829785e+01	-1.370738e+03
1.000000e-08	-5.332670e-06	-2.095605e-08	-3.828336e+01	-1.370375e+03
2.000000e-08	-5.328816e-06	-2.094523e-08	-3.825569e+01	-1.369885e+03
3.000000e-08	-5.323284e-06	-2.093184e-08	-3.821597e+01	-1.369265e+03
4.000000e-08	-5.316123e-06	-2.091837e-08	-3.816457e+01	-1.368499e+03
5.000000e-08	-5.307234e-06	-2.090099e-08	-3.810075e+01	-1.367561e+03
6.000000e-08	-5.296338e-06	-2.088024e-08	-3.802253e+01	-1.366424e+03
7.000000e-08	-5.283552e-06	-2.085291e-08	-3.793074e+01	-1.365067e+03
8.000000e-08	-5.268862e-06	-2.082314e-08	-3.782528e+01	-1.363483e+03
9.000000e-08	-5.251910e-06	-2.084864e-08	-3.770358e+01	-1.361682e+03
1.000000e-07	-5.232837e-06	-2.084956e-08	-3.756666e+01	-1.359694e+03
1.100000e-07	-5.211921e-06	-2.076814e-08	-3.741650e+01	-1.357559e+03
1.200000e-07	-5.189182e-06	-2.071876e-08	-3.725326e+01	-1.355328e+03
1.300000e-07	-5.164800e-06	-2.064067e-08	-3.707822e+01	-1.353041e+03
1.400000e-07	-5.138891e-06	-2.054763e-08	-3.689221e+01	-1.350726e+03
1.500000e-07	-5.111399e-06	-2.065700e-08	-3.669485e+01	-1.348388e+03
1.600000e-07	-5.082365e-06	-2.058661e-08	-3.648642e+01	-1.346007e+03
1.700000e-07	-5.051900e-06	-2.044430e-08	-3.626771e+01	-1.343540e+03
1.800000e-07	-5.019649e-06	-2.054307e-08	-3.603617e+01	-1.340928e+03
1.900000e-07	-4.985281e-06	-2.040643e-08	-3.578945e+01	-1.338106e+03
2.000000e-07	-4.949308e-06	-2.031681e-08	-3.553120e+01	-1.335018e+03
2.100000e-07	-4.911837e-06	-2.041231e-08	-3.526219e+01	-1.331618e+03
2.200000e-07	-4.872571e-06	-2.025875e-08	-3.498030e+01	-1.327886e+03
2.300000e-07	-4.831422e-06	-2.015399e-08	-3.468489e+01	-1.323820e+03
2.400000e-07	-4.788249e-06	-2.013335e-08	-3.437495e+01	-1.319441e+03
2.500000e-07	-4.743269e-06	-2.000983e-08	-3.405203e+01	-1.314779e+03
