# Temperatura_=_60.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.58565242536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.293312e-06	-2.095353e-08	-3.830063e+01	-1.370599e+03
1.000000e-08	-5.291411e-06	-2.095255e-08	-3.828688e+01	-1.370281e+03
2.000000e-08	-5.287618e-06	-2.094260e-08	-3.825944e+01	-1.369825e+03
3.000000e-08	-5.282239e-06	-2.093018e-08	-3.822052e+01	-1.369221e+03
4.000000e-08	-5.275262e-06	-2.091792e-08	-3.817003e+01	-1.368450e+03
5.000000e-08	-5.266646e-06	-2.089975e-08	-3.810769e+01	-1.367488e+03
6.000000e-08	-5.256086e-06	-2.087604e-08	-3.803128e+01	-1.366316e+03
7.000000e-08	-5.243556e-06	-2.084785e-08	-3.794062e+01	-1.364921e+03
8.000000e-08	-5.229148e-06	-2.080732e-08	-3.783637e+01	-1.363305e+03
9.000000e-08	-5.212477e-06	-2.083442e-08	-3.771574e+01	-1.361483e+03
1.000000e-07	-5.193645e-06	-2.086218e-08	-3.757948e+01	-1.359487e+03
1.100000e-07	-5.172974e-06	-2.077513e-08	-3.742991e+01	-1.357353e+03
1.200000e-07	-5.150501e-06	-2.071423e-08	-3.726731e+01	-1.355120e+03
1.300000e-07	-5.126481e-06	-2.064350e-08	-3.709350e+01	-1.352819e+03
1.400000e-07	-5.100945e-06	-2.051077e-08	-3.690874e+01	-1.350465e+03
1.500000e-07	-5.073746e-06	-2.065287e-08	-3.671193e+01	-1.348057e+03
1.600000e-07	-5.044974e-06	-2.062392e-08	-3.650375e+01	-1.345574e+03
1.700000e-07	-5.014795e-06	-2.041144e-08	-3.628538e+01	-1.342978e+03
1.800000e-07	-4.982958e-06	-2.054987e-08	-3.605502e+01	-1.340225e+03
1.900000e-07	-4.948979e-06	-2.041148e-08	-3.580916e+01	-1.337268e+03
2.000000e-07	-4.913342e-06	-2.022888e-08	-3.555130e+01	-1.334067e+03
2.100000e-07	-4.876260e-06	-2.038394e-08	-3.528299e+01	-1.330594e+03
2.200000e-07	-4.837354e-06	-2.024290e-08	-3.500148e+01	-1.326835e+03
2.300000e-07	-4.796686e-06	-2.011132e-08	-3.470721e+01	-1.322793e+03
2.400000e-07	-4.754064e-06	-2.013765e-08	-3.439881e+01	-1.318478e+03
2.500000e-07	-4.709602e-06	-1.998813e-08	-3.407711e+01	-1.313906e+03
2.600000e-07	-4.663457e-06	-1.996120e-08	-3.374322e+01	-1.309094e+03
2.700000e-07	-4.615407e-06	-1.990217e-08	-3.339554e+01	-1.304052e+03
2.800000e-07	-4.565298e-06	-1.975525e-08	-3.303297e+01	-1.298784e+03
2.900000e-07	-4.513144e-06	-1.967736e-08	-3.265560e+01	-1.293284e+03
3.000000e-07	-4.459226e-06	-1.961418e-08	-3.226547e+01	-1.287542e+03
3.100000e-07	-4.403766e-06	-1.954059e-08	-3.186418e+01	-1.281544e+03
3.200000e-07	-4.346626e-06	-1.941690e-08	-3.145073e+01	-1.275277e+03
3.300000e-07	-4.287725e-06	-1.932756e-08	-3.102455e+01	-1.268733e+03
3.400000e-07	-4.227360e-06	-1.922275e-08	-3.058776e+01	-1.261907e+03
3.500000e-07	-4.165567e-06	-1.907427e-08	-3.014065e+01	-1.254800e+03
3.600000e-07	-4.102348e-06	-1.898722e-08	-2.968322e+01	-1.247417e+03
3.700000e-07	-4.037747e-06	-1.888618e-08	-2.921579e+01	-1.239762e+03
3.800000e-07	-3.971517e-06	-1.877498e-08	-2.873657e+01	-1.231836e+03
3.900000e-07	-3.903701e-06	-1.863670e-08	-2.824588e+01	-1.223638e+03
4.000000e-07	-3.834559e-06	-1.846954e-08	-2.774559e+01	-1.215158e+03
4.100000e-07	-3.764172e-06	-1.836336e-08	-2.723629e+01	-1.206382e+03
4.200000e-07	-3.692647e-06	-1.823370e-08	-2.671876e+01	-1.197290e+03
4.300000e-07	-3.619905e-06	-1.809371e-08	-2.619242e+01	-1.187864e+03
4.400000e-07	-3.545521e-06	-1.793702e-08	-2.565420e+01	-1.178082e+03
4.500000e-07	-3.469522e-06	-1.777157e-08	-2.510430e+01	-1.167927e+03
4.600000e-07	-3.392215e-06	-1.760446e-08	-2.454493e+01	-1.157384e+03
4.700000e-07	-3.313576e-06	-1.743729e-08	-2.397593e+01	-1.146442e+03
4.800000e-07	-3.233562e-06	-1.728501e-08	-2.339697e+01	-1.135091e+03
4.900000e-07	-3.152296e-06	-1.709800e-08	-2.280896e+01	-1.123321e+03
5.000000e-07	-3.069944e-06	-1.690546e-08	-2.221309e+01	-1.111122e+03
5.100000e-07	-2.986643e-06	-1.670774e-08	-2.161035e+01	-1.098478e+03
5.200000e-07	-2.902549e-06	-1.650199e-08	-2.100187e+01	-1.085372e+03
5.300000e-07	-2.817595e-06	-1.629502e-08	-2.038718e+01	-1.071779e+03
5.400000e-07	-2.731655e-06	-1.608438e-08	-1.976534e+01	-1.057674e+03
5.500000e-07	-2.644801e-06	-1.586198e-08	-1.913689e+01	-1.043026e+03
5.600000e-07	-2.557091e-06	-1.562204e-08	-1.850225e+01	-1.027801e+03
5.700000e-07	-2.468436e-06	-1.537717e-08	-1.786078e+01	-1.011964e+03
5.800000e-07	-2.378609e-06	-1.512577e-08	-1.721082e+01	-9.954799e+02
5.900000e-07	-2.287621e-06	-1.486512e-08	-1.655246e+01	-9.783109e+02
6.000000e-07	-2.195854e-06	-1.459209e-08	-1.588847e+01	-9.604194e+02
6.100000e-07	-2.103470e-06	-1.430718e-08	-1.522000e+01	-9.417660e+02
6.200000e-07	-2.010338e-06	-1.401040e-08	-1.454613e+01	-9.223097e+02
6.300000e-07	-1.916424e-06	-1.370058e-08	-1.386660e+01	-9.020072e+02
6.400000e-07	-1.821828e-06	-1.337693e-08	-1.318214e+01	-8.808115e+02
6.500000e-07	-1.726595e-06	-1.303891e-08	-1.249306e+01	-8.586719e+02
6.600000e-07	-1.630787e-06	-1.268314e-08	-1.179983e+01	-8.355327e+02
