# Temperatura_=_90.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.06613310816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332420e-06	-2.685763e-08	-3.829351e+01	-1.757098e+03
1.000000e-08	-5.330387e-06	-2.684720e-08	-3.827892e+01	-1.756615e+03
2.000000e-08	-5.326496e-06	-2.683230e-08	-3.825098e+01	-1.755949e+03
3.000000e-08	-5.320839e-06	-2.681362e-08	-3.821035e+01	-1.755090e+03
4.000000e-08	-5.313650e-06	-2.679186e-08	-3.815872e+01	-1.754019e+03
5.000000e-08	-5.304763e-06	-2.676930e-08	-3.809490e+01	-1.752710e+03
6.000000e-08	-5.293877e-06	-2.674696e-08	-3.801673e+01	-1.751136e+03
7.000000e-08	-5.281126e-06	-2.672193e-08	-3.792516e+01	-1.749281e+03
8.000000e-08	-5.266399e-06	-2.671039e-08	-3.781940e+01	-1.747145e+03
9.000000e-08	-5.249445e-06	-2.669082e-08	-3.769765e+01	-1.744744e+03
1.000000e-07	-5.230343e-06	-2.663207e-08	-3.756048e+01	-1.742115e+03
1.100000e-07	-5.209304e-06	-2.657964e-08	-3.740939e+01	-1.739305e+03
1.200000e-07	-5.186490e-06	-2.651649e-08	-3.724556e+01	-1.736364e+03
1.300000e-07	-5.162108e-06	-2.642903e-08	-3.707046e+01	-1.733333e+03
1.400000e-07	-5.136221e-06	-2.644307e-08	-3.688456e+01	-1.730234e+03
1.500000e-07	-5.108696e-06	-2.639020e-08	-3.668689e+01	-1.727065e+03
1.600000e-07	-5.079632e-06	-2.627595e-08	-3.647818e+01	-1.723796e+03
1.700000e-07	-5.049103e-06	-2.630144e-08	-3.625894e+01	-1.720377e+03
1.800000e-07	-5.016725e-06	-2.620401e-08	-3.602643e+01	-1.716743e+03
1.900000e-07	-4.982357e-06	-2.610081e-08	-3.577962e+01	-1.712830e+03
2.000000e-07	-4.946352e-06	-2.613764e-08	-3.552106e+01	-1.708581e+03
2.100000e-07	-4.908748e-06	-2.601441e-08	-3.525102e+01	-1.703962e+03
2.200000e-07	-4.869435e-06	-2.586869e-08	-3.496870e+01	-1.698960e+03
2.300000e-07	-4.828257e-06	-2.580433e-08	-3.467299e+01	-1.693586e+03
2.400000e-07	-4.785083e-06	-2.569176e-08	-3.436294e+01	-1.687866e+03
2.500000e-07	-4.740125e-06	-2.563281e-08	-3.404009e+01	-1.681832e+03
2.600000e-07	-4.693456e-06	-2.558982e-08	-3.370495e+01	-1.675515e+03
2.700000e-07	-4.644820e-06	-2.547134e-08	-3.335568e+01	-1.668931e+03
2.800000e-07	-4.594040e-06	-2.530273e-08	-3.299101e+01	-1.662082e+03
2.900000e-07	-4.541298e-06	-2.518007e-08	-3.261226e+01	-1.654954e+03
3.000000e-07	-4.486877e-06	-2.510978e-08	-3.222145e+01	-1.647522e+03
3.100000e-07	-4.430864e-06	-2.499820e-08	-3.181920e+01	-1.639756e+03
3.200000e-07	-4.373103e-06	-2.488147e-08	-3.140441e+01	-1.631630e+03
3.300000e-07	-4.313626e-06	-2.475033e-08	-3.097728e+01	-1.623130e+03
3.400000e-07	-4.252639e-06	-2.457578e-08	-3.053933e+01	-1.614252e+03
3.500000e-07	-4.190214e-06	-2.442248e-08	-3.009103e+01	-1.605006e+03
3.600000e-07	-4.126354e-06	-2.428742e-08	-2.963244e+01	-1.595410e+03
3.700000e-07	-4.060949e-06	-2.416913e-08	-2.916275e+01	-1.585478e+03
3.800000e-07	-3.993948e-06	-2.402688e-08	-2.868160e+01	-1.575224e+03
3.900000e-07	-3.925484e-06	-2.383468e-08	-2.818994e+01	-1.564646e+03
4.000000e-07	-3.855729e-06	-2.365169e-08	-2.768901e+01	-1.553730e+03
4.100000e-07	-3.784766e-06	-2.348039e-08	-2.717940e+01	-1.542452e+03
4.200000e-07	-3.712566e-06	-2.331439e-08	-2.666091e+01	-1.530779e+03
4.300000e-07	-3.638931e-06	-2.313095e-08	-2.613213e+01	-1.518677e+03
4.400000e-07	-3.563715e-06	-2.293948e-08	-2.559198e+01	-1.506117e+03
4.500000e-07	-3.487066e-06	-2.272896e-08	-2.504154e+01	-1.493081e+03
