# Temperatura_=_64.43
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.26608116884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298850e-06	-2.180058e-08	-3.829989e+01	-1.425720e+03
1.000000e-08	-5.297123e-06	-2.179796e-08	-3.828741e+01	-1.425394e+03
2.000000e-08	-5.293459e-06	-2.178589e-08	-3.826093e+01	-1.424932e+03
3.000000e-08	-5.288202e-06	-2.177015e-08	-3.822293e+01	-1.424324e+03
4.000000e-08	-5.281323e-06	-2.175531e-08	-3.817321e+01	-1.423549e+03
5.000000e-08	-5.272785e-06	-2.173841e-08	-3.811149e+01	-1.422576e+03
6.000000e-08	-5.262315e-06	-2.171832e-08	-3.803582e+01	-1.421381e+03
7.000000e-08	-5.249888e-06	-2.169214e-08	-3.794599e+01	-1.419949e+03
8.000000e-08	-5.235544e-06	-2.165273e-08	-3.784232e+01	-1.418281e+03
9.000000e-08	-5.218995e-06	-2.167474e-08	-3.772270e+01	-1.416398e+03
1.000000e-07	-5.200322e-06	-2.169894e-08	-3.758773e+01	-1.414339e+03
1.100000e-07	-5.179727e-06	-2.161954e-08	-3.743888e+01	-1.412152e+03
1.200000e-07	-5.157292e-06	-2.155929e-08	-3.727672e+01	-1.409881e+03
1.300000e-07	-5.133371e-06	-2.148381e-08	-3.710382e+01	-1.407562e+03
1.400000e-07	-5.107985e-06	-2.135315e-08	-3.692032e+01	-1.405210e+03
1.500000e-07	-5.080872e-06	-2.147539e-08	-3.672435e+01	-1.402814e+03
1.600000e-07	-5.052163e-06	-2.144151e-08	-3.651685e+01	-1.400341e+03
1.700000e-07	-5.022072e-06	-2.125168e-08	-3.629935e+01	-1.397739e+03
1.800000e-07	-4.990352e-06	-2.138453e-08	-3.607008e+01	-1.394948e+03
1.900000e-07	-4.956566e-06	-2.126584e-08	-3.582588e+01	-1.391912e+03
2.000000e-07	-4.921043e-06	-2.109983e-08	-3.556911e+01	-1.388585e+03
2.100000e-07	-4.884010e-06	-2.120782e-08	-3.530144e+01	-1.384941e+03
2.200000e-07	-4.845234e-06	-2.104413e-08	-3.502117e+01	-1.380977e+03
2.300000e-07	-4.804686e-06	-2.090749e-08	-3.472810e+01	-1.376706e+03
2.400000e-07	-4.762213e-06	-2.092328e-08	-3.442110e+01	-1.372152e+03
2.500000e-07	-4.717870e-06	-2.080146e-08	-3.410059e+01	-1.367344e+03
2.600000e-07	-4.671770e-06	-2.080740e-08	-3.376738e+01	-1.362306e+03
2.700000e-07	-4.623824e-06	-2.073864e-08	-3.342083e+01	-1.357051e+03
2.800000e-07	-4.573827e-06	-2.054185e-08	-3.305945e+01	-1.351576e+03
2.900000e-07	-4.521713e-06	-2.045058e-08	-3.268277e+01	-1.345870e+03
3.000000e-07	-4.467787e-06	-2.040580e-08	-3.229300e+01	-1.339913e+03
3.100000e-07	-4.412341e-06	-2.034289e-08	-3.189224e+01	-1.333682e+03
3.200000e-07	-4.355234e-06	-2.023359e-08	-3.147947e+01	-1.327161e+03
3.300000e-07	-4.296339e-06	-2.012620e-08	-3.105378e+01	-1.320341e+03
3.400000e-07	-4.235925e-06	-1.999175e-08	-3.061711e+01	-1.313222e+03
3.500000e-07	-4.174090e-06	-1.984084e-08	-3.017017e+01	-1.305813e+03
3.600000e-07	-4.110881e-06	-1.975016e-08	-2.971330e+01	-1.298127e+03
3.700000e-07	-4.046265e-06	-1.965959e-08	-2.924625e+01	-1.290176e+03
3.800000e-07	-3.980087e-06	-1.956322e-08	-2.876792e+01	-1.281965e+03
3.900000e-07	-3.912349e-06	-1.940996e-08	-2.827831e+01	-1.273491e+03
4.000000e-07	-3.843196e-06	-1.921616e-08	-2.777848e+01	-1.264741e+03
4.100000e-07	-3.772855e-06	-1.909906e-08	-2.727006e+01	-1.255694e+03
4.200000e-07	-3.701368e-06	-1.897480e-08	-2.675335e+01	-1.246324e+03
4.300000e-07	-3.628591e-06	-1.883303e-08	-2.622732e+01	-1.236604e+03
4.400000e-07	-3.554281e-06	-1.867491e-08	-2.569022e+01	-1.226511e+03
4.500000e-07	-3.478364e-06	-1.850206e-08	-2.514149e+01	-1.216026e+03
4.600000e-07	-3.401056e-06	-1.832623e-08	-2.458271e+01	-1.205136e+03
4.700000e-07	-3.322377e-06	-1.816028e-08	-2.401402e+01	-1.193835e+03
4.800000e-07	-3.242318e-06	-1.800765e-08	-2.343536e+01	-1.182117e+03
4.900000e-07	-3.161047e-06	-1.781438e-08	-2.284793e+01	-1.169974e+03
5.000000e-07	-3.078731e-06	-1.761046e-08	-2.225296e+01	-1.157396e+03
5.100000e-07	-2.995454e-06	-1.740639e-08	-2.165103e+01	-1.144364e+03
5.200000e-07	-2.911277e-06	-1.719512e-08	-2.104260e+01	-1.130857e+03
5.300000e-07	-2.826244e-06	-1.698087e-08	-2.042799e+01	-1.116845e+03
5.400000e-07	-2.740246e-06	-1.676385e-08	-1.980640e+01	-1.102297e+03
5.500000e-07	-2.653306e-06	-1.653578e-08	-1.917800e+01	-1.087178e+03
5.600000e-07	-2.565488e-06	-1.628678e-08	-1.854325e+01	-1.071456e+03
5.700000e-07	-2.476684e-06	-1.603264e-08	-1.790138e+01	-1.055098e+03
5.800000e-07	-2.386752e-06	-1.577966e-08	-1.725136e+01	-1.038071e+03
5.900000e-07	-2.295766e-06	-1.551508e-08	-1.659372e+01	-1.020341e+03
6.000000e-07	-2.203991e-06	-1.522642e-08	-1.593037e+01	-1.001874e+03
6.100000e-07	-2.111507e-06	-1.492348e-08	-1.526189e+01	-9.826285e+02
6.200000e-07	-2.018248e-06	-1.461663e-08	-1.458782e+01	-9.625603e+02
6.300000e-07	-1.924194e-06	-1.430117e-08	-1.390801e+01	-9.416192e+02
6.400000e-07	-1.829495e-06	-1.397204e-08	-1.322353e+01	-9.197502e+02
6.500000e-07	-1.734308e-06	-1.362538e-08	-1.253552e+01	-8.968939e+02
6.600000e-07	-1.638576e-06	-1.325508e-08	-1.184357e+01	-8.729876e+02
6.700000e-07	-1.542182e-06	-1.286592e-08	-1.114684e+01	-8.479657e+02
6.800000e-07	-1.445145e-06	-1.246433e-08	-1.044545e+01	-8.217605e+02
6.900000e-07	-1.347484e-06	-1.204940e-08	-9.739567e+00	-7.943031e+02
7.000000e-07	-1.249216e-06	-1.161704e-08	-9.029289e+00	-7.655244e+02
7.100000e-07	-1.150422e-06	-1.115732e-08	-8.315207e+00	-7.353582e+02
7.200000e-07	-1.051248e-06	-1.066833e-08	-7.598380e+00	-7.037445e+02
7.300000e-07	-9.517887e-07	-1.015542e-08	-6.879494e+00	-6.706365e+02
7.400000e-07	-8.520682e-07	-9.625704e-09	-6.158717e+00	-6.360066e+02
