# Temperatura_=_60.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.01227744395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.288476e-06	-2.092106e-08	-3.829565e+01	-1.368041e+03
1.000000e-08	-5.286301e-06	-2.091841e-08	-3.827990e+01	-1.367680e+03
2.000000e-08	-5.282259e-06	-2.090539e-08	-3.825063e+01	-1.367181e+03
3.000000e-08	-5.276631e-06	-2.089287e-08	-3.820988e+01	-1.366533e+03
4.000000e-08	-5.269411e-06	-2.088037e-08	-3.815760e+01	-1.365718e+03
5.000000e-08	-5.260444e-06	-2.086116e-08	-3.809266e+01	-1.364712e+03
6.000000e-08	-5.249423e-06	-2.083735e-08	-3.801286e+01	-1.363495e+03
7.000000e-08	-5.236544e-06	-2.080138e-08	-3.791960e+01	-1.362057e+03
8.000000e-08	-5.221788e-06	-2.076484e-08	-3.781274e+01	-1.360403e+03
9.000000e-08	-5.204775e-06	-2.082380e-08	-3.768954e+01	-1.358553e+03
1.000000e-07	-5.185648e-06	-2.082608e-08	-3.755104e+01	-1.356543e+03
1.100000e-07	-5.164648e-06	-2.072155e-08	-3.739897e+01	-1.354412e+03
1.200000e-07	-5.141871e-06	-2.067995e-08	-3.723404e+01	-1.352200e+03
1.300000e-07	-5.117663e-06	-2.055377e-08	-3.705874e+01	-1.349937e+03
1.400000e-07	-5.091888e-06	-2.046839e-08	-3.687209e+01	-1.347635e+03
1.500000e-07	-5.064375e-06	-2.067120e-08	-3.667286e+01	-1.345284e+03
1.600000e-07	-5.035388e-06	-2.050975e-08	-3.646296e+01	-1.342857e+03
1.700000e-07	-5.004964e-06	-2.039581e-08	-3.624265e+01	-1.340311e+03
1.800000e-07	-4.972768e-06	-2.057833e-08	-3.600950e+01	-1.337597e+03
1.900000e-07	-4.938489e-06	-2.030560e-08	-3.576127e+01	-1.334666e+03
2.000000e-07	-4.902650e-06	-2.024153e-08	-3.550176e+01	-1.331482e+03
2.100000e-07	-4.865280e-06	-2.036938e-08	-3.523115e+01	-1.328018e+03
2.200000e-07	-4.826117e-06	-2.012938e-08	-3.494755e+01	-1.324266e+03
2.300000e-07	-4.785165e-06	-2.007506e-08	-3.465100e+01	-1.320231e+03
2.400000e-07	-4.742247e-06	-2.008260e-08	-3.434022e+01	-1.315925e+03
2.500000e-07	-4.697593e-06	-1.994645e-08	-3.401687e+01	-1.311364e+03
2.600000e-07	-4.651221e-06	-1.998131e-08	-3.368107e+01	-1.306560e+03
2.700000e-07	-4.602916e-06	-1.985937e-08	-3.333128e+01	-1.301519e+03
2.800000e-07	-4.552515e-06	-1.969386e-08	-3.296631e+01	-1.296240e+03
2.900000e-07	-4.500059e-06	-1.963307e-08	-3.258646e+01	-1.290712e+03
3.000000e-07	-4.445859e-06	-1.958342e-08	-3.219398e+01	-1.284925e+03
3.100000e-07	-4.390170e-06	-1.950712e-08	-3.179071e+01	-1.278867e+03
3.200000e-07	-4.332733e-06	-1.938482e-08	-3.137479e+01	-1.272528e+03
3.300000e-07	-4.273530e-06	-1.930156e-08	-3.094608e+01	-1.265907e+03
3.400000e-07	-4.212894e-06	-1.916087e-08	-3.050700e+01	-1.259007e+03
3.500000e-07	-4.150814e-06	-1.902599e-08	-3.005746e+01	-1.251834e+03
3.600000e-07	-4.087424e-06	-1.894649e-08	-2.959842e+01	-1.244396e+03
3.700000e-07	-4.022634e-06	-1.884744e-08	-2.912926e+01	-1.236699e+03
3.800000e-07	-3.956154e-06	-1.874665e-08	-2.864786e+01	-1.228742e+03
3.900000e-07	-3.888103e-06	-1.857894e-08	-2.815508e+01	-1.220519e+03
4.000000e-07	-3.818771e-06	-1.841405e-08	-2.765302e+01	-1.212018e+03
4.100000e-07	-3.748220e-06	-1.831533e-08	-2.714213e+01	-1.203219e+03
4.200000e-07	-3.676573e-06	-1.818424e-08	-2.662331e+01	-1.194104e+03
4.300000e-07	-3.603590e-06	-1.804582e-08	-2.609482e+01	-1.184651e+03
4.400000e-07	-3.528866e-06	-1.788813e-08	-2.555372e+01	-1.174841e+03
4.500000e-07	-3.452670e-06	-1.772341e-08	-2.500195e+01	-1.164659e+03
4.600000e-07	-3.375257e-06	-1.755593e-08	-2.444139e+01	-1.154090e+03
4.700000e-07	-3.296474e-06	-1.739762e-08	-2.387089e+01	-1.143123e+03
