# Temperatura_=_72.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.9641153793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306464e-06	-2.304929e-08	-3.829267e+01	-1.507639e+03
1.000000e-08	-5.304412e-06	-2.304665e-08	-3.827786e+01	-1.507214e+03
2.000000e-08	-5.300533e-06	-2.303440e-08	-3.824987e+01	-1.506638e+03
3.000000e-08	-5.295041e-06	-2.302247e-08	-3.821023e+01	-1.505908e+03
4.000000e-08	-5.287962e-06	-2.301113e-08	-3.815915e+01	-1.505006e+03
5.000000e-08	-5.279223e-06	-2.299282e-08	-3.809609e+01	-1.503908e+03
6.000000e-08	-5.268451e-06	-2.296848e-08	-3.801835e+01	-1.502587e+03
7.000000e-08	-5.255748e-06	-2.293212e-08	-3.792669e+01	-1.501024e+03
8.000000e-08	-5.241098e-06	-2.289220e-08	-3.782097e+01	-1.499212e+03
9.000000e-08	-5.224158e-06	-2.293372e-08	-3.769873e+01	-1.497167e+03
1.000000e-07	-5.205088e-06	-2.293544e-08	-3.756112e+01	-1.494922e+03
1.100000e-07	-5.184171e-06	-2.283593e-08	-3.741017e+01	-1.492524e+03
1.200000e-07	-5.161518e-06	-2.278863e-08	-3.724670e+01	-1.490027e+03
1.300000e-07	-5.137382e-06	-2.268406e-08	-3.707253e+01	-1.487476e+03
1.400000e-07	-5.111723e-06	-2.258510e-08	-3.688737e+01	-1.484901e+03
1.500000e-07	-5.084302e-06	-2.274835e-08	-3.668950e+01	-1.482307e+03
1.600000e-07	-5.055318e-06	-2.261506e-08	-3.648034e+01	-1.479669e+03
1.700000e-07	-5.025047e-06	-2.246147e-08	-3.626190e+01	-1.476939e+03
1.800000e-07	-4.993078e-06	-2.260536e-08	-3.603120e+01	-1.474049e+03
1.900000e-07	-4.958906e-06	-2.239304e-08	-3.578461e+01	-1.470930e+03
2.000000e-07	-4.923063e-06	-2.231675e-08	-3.552596e+01	-1.467514e+03
2.100000e-07	-4.885681e-06	-2.244511e-08	-3.525620e+01	-1.463755e+03
2.200000e-07	-4.846515e-06	-2.225196e-08	-3.497357e+01	-1.459627e+03
2.300000e-07	-4.805624e-06	-2.215957e-08	-3.467849e+01	-1.455131e+03
2.400000e-07	-4.762748e-06	-2.212597e-08	-3.436909e+01	-1.450287e+03
2.500000e-07	-4.717986e-06	-2.197659e-08	-3.404608e+01	-1.445128e+03
2.600000e-07	-4.671476e-06	-2.198804e-08	-3.371044e+01	-1.439689e+03
2.700000e-07	-4.623074e-06	-2.187987e-08	-3.336117e+01	-1.434000e+03
2.800000e-07	-4.572642e-06	-2.171848e-08	-3.299724e+01	-1.428079e+03
2.900000e-07	-4.520183e-06	-2.163056e-08	-3.261868e+01	-1.421925e+03
3.000000e-07	-4.465949e-06	-2.155177e-08	-3.222732e+01	-1.415529e+03
3.100000e-07	-4.410147e-06	-2.147745e-08	-3.182464e+01	-1.408870e+03
3.200000e-07	-4.352654e-06	-2.136318e-08	-3.140975e+01	-1.401925e+03
3.300000e-07	-4.293434e-06	-2.126291e-08	-3.098241e+01	-1.394676e+03
3.400000e-07	-4.232760e-06	-2.112086e-08	-3.054457e+01	-1.387113e+03
