# Temperatura_=_71.53
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.36121767916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.295754e-06	-2.297844e-08	-3.829886e+01	-1.503143e+03
1.000000e-08	-5.293923e-06	-2.297775e-08	-3.828562e+01	-1.502776e+03
2.000000e-08	-5.290190e-06	-2.296651e-08	-3.825862e+01	-1.502254e+03
3.000000e-08	-5.284783e-06	-2.295182e-08	-3.821952e+01	-1.501567e+03
4.000000e-08	-5.277725e-06	-2.293784e-08	-3.816847e+01	-1.500700e+03
5.000000e-08	-5.269033e-06	-2.291883e-08	-3.810561e+01	-1.499629e+03
6.000000e-08	-5.258438e-06	-2.289549e-08	-3.802899e+01	-1.498332e+03
7.000000e-08	-5.245890e-06	-2.286525e-08	-3.793824e+01	-1.496792e+03
8.000000e-08	-5.231453e-06	-2.282071e-08	-3.783384e+01	-1.495007e+03
9.000000e-08	-5.214779e-06	-2.284652e-08	-3.771325e+01	-1.492991e+03
1.000000e-07	-5.195893e-06	-2.287008e-08	-3.757666e+01	-1.490772e+03
1.100000e-07	-5.175128e-06	-2.277592e-08	-3.742649e+01	-1.488392e+03
1.200000e-07	-5.152570e-06	-2.271307e-08	-3.726335e+01	-1.485896e+03
1.300000e-07	-5.128495e-06	-2.264016e-08	-3.708925e+01	-1.483325e+03
1.400000e-07	-5.102993e-06	-2.250018e-08	-3.690481e+01	-1.480703e+03
1.500000e-07	-5.075769e-06	-2.264788e-08	-3.670793e+01	-1.478037e+03
1.600000e-07	-5.046936e-06	-2.259699e-08	-3.649941e+01	-1.475308e+03
1.700000e-07	-5.016768e-06	-2.236703e-08	-3.628124e+01	-1.472475e+03
1.800000e-07	-4.984940e-06	-2.252071e-08	-3.605105e+01	-1.469484e+03
1.900000e-07	-4.950934e-06	-2.237902e-08	-3.580512e+01	-1.466275e+03
2.000000e-07	-4.915177e-06	-2.220798e-08	-3.554653e+01	-1.462791e+03
2.100000e-07	-4.877917e-06	-2.237703e-08	-3.527706e+01	-1.458990e+03
2.200000e-07	-4.838826e-06	-2.221622e-08	-3.499436e+01	-1.454850e+03
2.300000e-07	-4.798079e-06	-2.206643e-08	-3.469968e+01	-1.450368e+03
2.400000e-07	-4.755472e-06	-2.207228e-08	-3.439154e+01	-1.445558e+03
2.500000e-07	-4.710970e-06	-2.191020e-08	-3.406970e+01	-1.440446e+03
2.600000e-07	-4.664735e-06	-2.190334e-08	-3.373533e+01	-1.435060e+03
2.700000e-07	-4.616569e-06	-2.184148e-08	-3.338700e+01	-1.429424e+03
2.800000e-07	-4.566395e-06	-2.166792e-08	-3.302414e+01	-1.423551e+03
2.900000e-07	-4.514184e-06	-2.156271e-08	-3.264655e+01	-1.417441e+03
3.000000e-07	-4.460200e-06	-2.148176e-08	-3.225614e+01	-1.411086e+03
3.100000e-07	-4.404656e-06	-2.141156e-08	-3.185445e+01	-1.404466e+03
3.200000e-07	-4.347434e-06	-2.130067e-08	-3.144061e+01	-1.397563e+03
3.300000e-07	-4.288460e-06	-2.120952e-08	-3.101411e+01	-1.390360e+03
3.400000e-07	-4.227949e-06	-2.108764e-08	-3.057650e+01	-1.382849e+03
3.500000e-07	-4.166000e-06	-2.091716e-08	-3.012849e+01	-1.375028e+03
3.600000e-07	-4.102648e-06	-2.080492e-08	-2.967033e+01	-1.366901e+03
3.700000e-07	-4.037947e-06	-2.069489e-08	-2.920241e+01	-1.358475e+03
3.800000e-07	-3.971633e-06	-2.059322e-08	-2.872283e+01	-1.349755e+03
3.900000e-07	-3.903760e-06	-2.044978e-08	-2.823196e+01	-1.340740e+03
4.000000e-07	-3.834584e-06	-2.025968e-08	-2.773168e+01	-1.331422e+03
4.100000e-07	-3.764146e-06	-2.013195e-08	-2.722228e+01	-1.321783e+03
4.200000e-07	-3.692546e-06	-1.998121e-08	-2.670447e+01	-1.311800e+03
4.300000e-07	-3.619666e-06	-1.982800e-08	-2.617740e+01	-1.301448e+03
4.400000e-07	-3.545191e-06	-1.966271e-08	-2.563880e+01	-1.290702e+03
4.500000e-07	-3.469168e-06	-1.948218e-08	-2.508900e+01	-1.279542e+03
4.600000e-07	-3.391835e-06	-1.929301e-08	-2.452973e+01	-1.267954e+03
4.700000e-07	-3.313199e-06	-1.910690e-08	-2.396103e+01	-1.255931e+03
4.800000e-07	-3.233154e-06	-1.894331e-08	-2.338215e+01	-1.243466e+03
4.900000e-07	-3.151802e-06	-1.874312e-08	-2.279381e+01	-1.230555e+03
5.000000e-07	-3.069392e-06	-1.853399e-08	-2.219782e+01	-1.217187e+03
5.100000e-07	-2.986025e-06	-1.831974e-08	-2.159491e+01	-1.203348e+03
5.200000e-07	-2.901806e-06	-1.809616e-08	-2.098584e+01	-1.189013e+03
5.300000e-07	-2.816726e-06	-1.786622e-08	-2.037055e+01	-1.174152e+03
5.400000e-07	-2.730652e-06	-1.763061e-08	-1.974806e+01	-1.158728e+03
5.500000e-07	-2.643635e-06	-1.738573e-08	-1.911875e+01	-1.142703e+03
5.600000e-07	-2.555799e-06	-1.712273e-08	-1.848352e+01	-1.126040e+03
5.700000e-07	-2.467029e-06	-1.685370e-08	-1.784154e+01	-1.108702e+03
5.800000e-07	-2.377052e-06	-1.658260e-08	-1.719083e+01	-1.090656e+03
5.900000e-07	-2.285944e-06	-1.630507e-08	-1.653193e+01	-1.071871e+03
6.000000e-07	-2.194092e-06	-1.600974e-08	-1.586766e+01	-1.052313e+03
6.100000e-07	-2.101575e-06	-1.569566e-08	-1.519858e+01	-1.031944e+03
6.200000e-07	-2.008327e-06	-1.536743e-08	-1.452421e+01	-1.010719e+03
6.300000e-07	-1.914346e-06	-1.502762e-08	-1.384454e+01	-9.885868e+02
6.400000e-07	-1.819663e-06	-1.467454e-08	-1.315979e+01	-9.654851e+02
6.500000e-07	-1.724394e-06	-1.430570e-08	-1.247081e+01	-9.413460e+02
6.600000e-07	-1.628606e-06	-1.391559e-08	-1.177807e+01	-9.160966e+02
6.700000e-07	-1.532274e-06	-1.350511e-08	-1.108140e+01	-8.896618e+02
6.800000e-07	-1.435346e-06	-1.308209e-08	-1.038041e+01	-8.619670e+02
6.900000e-07	-1.337719e-06	-1.264371e-08	-9.674378e+00	-8.329394e+02
7.000000e-07	-1.239393e-06	-1.218581e-08	-8.963282e+00	-8.025103e+02
7.100000e-07	-1.140570e-06	-1.170328e-08	-8.248593e+00	-7.706163e+02
7.200000e-07	-1.041368e-06	-1.119107e-08	-7.531168e+00	-7.372017e+02
7.300000e-07	-9.418218e-07	-1.064960e-08	-6.811249e+00	-7.022227e+02
7.400000e-07	-8.419928e-07	-1.008693e-08	-6.089286e+00	-6.656530e+02
7.500000e-07	-7.419836e-07	-9.507541e-09	-5.366021e+00	-6.274912e+02
7.600000e-07	-6.418439e-07	-8.906171e-09	-4.641811e+00	-5.877684e+02
7.700000e-07	-5.415212e-07	-8.278796e-09	-3.916278e+00	-5.465556e+02
7.800000e-07	-4.410460e-07	-7.630228e-09	-3.189642e+00	-5.039668e+02
7.900000e-07	-3.404692e-07	-6.966240e-09	-2.462271e+00	-4.601590e+02
8.000000e-07	-2.397705e-07	-6.283358e-09	-1.734019e+00	-4.153245e+02
8.100000e-07	-1.389428e-07	-5.587975e-09	-1.004833e+00	-3.696780e+02
8.200000e-07	-3.800155e-08	-4.884639e-09	-2.748270e-01	-3.234375e+02
8.300000e-07	6.299750e-08	-4.174228e-09	4.555975e-01	-2.768022e+02
8.400000e-07	1.639585e-07	-3.459493e-09	1.185747e+00	-2.299300e+02
8.500000e-07	2.648558e-07	-2.744007e-09	1.915436e+00	-1.829188e+02
8.600000e-07	3.656937e-07	-2.030061e-09	2.644694e+00	-1.357939e+02
8.700000e-07	4.664423e-07	-1.312619e-09	3.373307e+00	-8.850633e+01
8.800000e-07	5.670212e-07	-5.893521e-10	4.100694e+00	-4.094084e+01
8.900000e-07	6.674078e-07	1.426557e-10	4.826689e+00	7.064546e+00
9.000000e-07	7.676170e-07	8.852188e-10	5.551401e+00	5.569088e+01
9.100000e-07	8.676599e-07	1.641484e-09	6.274911e+00	1.051055e+02
9.200000e-07	9.674894e-07	2.409076e-09	6.996877e+00	1.554290e+02
9.300000e-07	1.067065e-06	3.189173e-09	7.717004e+00	2.067060e+02
9.400000e-07	1.166358e-06	3.984825e-09	8.435097e+00	2.588848e+02
9.500000e-07	1.265140e-06	4.791566e-09	9.149487e+00	3.118087e+02
9.600000e-07	1.363314e-06	5.603687e-09	9.859481e+00	3.652190e+02
9.700000e-07	1.460748e-06	6.417510e-09	1.056412e+01	4.187718e+02
9.800000e-07	1.557415e-06	7.229134e-09	1.126322e+01	4.720636e+02
9.900000e-07	1.653483e-06	8.032713e-09	1.195798e+01	5.246639e+02
1.000000e-06	1.748977e-06	8.820043e-09	1.264859e+01	5.761496e+02
1.010000e-06	1.843902e-06	9.580550e-09	1.333509e+01	6.261369e+02
1.020000e-06	1.938169e-06	1.031066e-08	1.401682e+01	6.743071e+02
1.030000e-06	2.031757e-06	1.100784e-08	1.469365e+01	7.204231e+02
1.040000e-06	2.124671e-06	1.167157e-08	1.536561e+01	7.643358e+02
1.050000e-06	2.216878e-06	1.230128e-08	1.603245e+01	8.059810e+02
1.060000e-06	2.308440e-06	1.289789e-08	1.669462e+01	8.453679e+02
1.070000e-06	2.399183e-06	1.346467e-08	1.735087e+01	8.825617e+02
1.080000e-06	2.488835e-06	1.399912e-08	1.799924e+01	9.176651e+02
1.090000e-06	2.577393e-06	1.450456e-08	1.863969e+01	9.507998e+02
1.100000e-06	2.665060e-06	1.497908e-08	1.927370e+01	9.820913e+02
1.110000e-06	2.751890e-06	1.542764e-08	1.990165e+01	1.011659e+03
1.120000e-06	2.837764e-06	1.585112e-08	2.052269e+01	1.039610e+03
1.130000e-06	2.922709e-06	1.625003e-08	2.113701e+01	1.066041e+03
1.140000e-06	3.006819e-06	1.662719e-08	2.174530e+01	1.091037e+03
1.150000e-06	3.090070e-06	1.698656e-08	2.234737e+01	1.114679e+03
1.160000e-06	3.172151e-06	1.732923e-08	2.294097e+01	1.137047e+03
1.170000e-06	3.252954e-06	1.765194e-08	2.352535e+01	1.158219e+03
1.180000e-06	3.332664e-06	1.795695e-08	2.410180e+01	1.178277e+03
1.190000e-06	3.411190e-06	1.824497e-08	2.466970e+01	1.197300e+03
1.200000e-06	3.488473e-06	1.851678e-08	2.522862e+01	1.215364e+03
1.210000e-06	3.564585e-06	1.877355e-08	2.577905e+01	1.232539e+03
1.220000e-06	3.639395e-06	1.901932e-08	2.632008e+01	1.248884e+03
1.230000e-06	3.712574e-06	1.925407e-08	2.684931e+01	1.264448e+03
1.240000e-06	3.784173e-06	1.947974e-08	2.736712e+01	1.279274e+03
1.250000e-06	3.854427e-06	1.969472e-08	2.787519e+01	1.293394e+03
1.260000e-06	3.923340e-06	1.989750e-08	2.837357e+01	1.306839e+03
1.270000e-06	3.991019e-06	2.008843e-08	2.886302e+01	1.319639e+03
1.280000e-06	4.057223e-06	2.027033e-08	2.934181e+01	1.331825e+03
1.290000e-06	4.121709e-06	2.044468e-08	2.980818e+01	1.343430e+03
1.300000e-06	4.184739e-06	2.061304e-08	3.026400e+01	1.354488e+03
1.310000e-06	4.246389e-06	2.077537e-08	3.070986e+01	1.365030e+03
1.320000e-06	4.306685e-06	2.093050e-08	3.114592e+01	1.375082e+03
1.330000e-06	4.365601e-06	2.107800e-08	3.157200e+01	1.384663e+03
1.340000e-06	4.422741e-06	2.121688e-08	3.198523e+01	1.393783e+03
1.350000e-06	4.478135e-06	2.134897e-08	3.238585e+01	1.402446e+03
1.360000e-06	4.531976e-06	2.147451e-08	3.277522e+01	1.410651e+03
1.370000e-06	4.584096e-06	2.159025e-08	3.315215e+01	1.418400e+03
1.380000e-06	4.634176e-06	2.169768e-08	3.351433e+01	1.425697e+03
1.390000e-06	4.682284e-06	2.180078e-08	3.386225e+01	1.432556e+03
1.400000e-06	4.728769e-06	2.190076e-08	3.419843e+01	1.439002e+03
1.410000e-06	4.773730e-06	2.199651e-08	3.452358e+01	1.445068e+03
1.420000e-06	4.817187e-06	2.208537e-08	3.483786e+01	1.450791e+03
1.430000e-06	4.858736e-06	2.216636e-08	3.513835e+01	1.456210e+03
1.440000e-06	4.898436e-06	2.224262e-08	3.542546e+01	1.461356e+03
1.450000e-06	4.936598e-06	2.231534e-08	3.570144e+01	1.466251e+03
1.460000e-06	4.973200e-06	2.238470e-08	3.596615e+01	1.470905e+03
1.470000e-06	5.008119e-06	2.245193e-08	3.621869e+01	1.475313e+03
1.480000e-06	5.041073e-06	2.251606e-08	3.645701e+01	1.479461e+03
1.490000e-06	5.072200e-06	2.257541e-08	3.668212e+01	1.483332e+03
1.500000e-06	5.101707e-06	2.262987e-08	3.689551e+01	1.486906e+03
1.510000e-06	5.129576e-06	2.267919e-08	3.709706e+01	1.490172e+03
1.520000e-06	5.155430e-06	2.272208e-08	3.728404e+01	1.493127e+03
1.530000e-06	5.179223e-06	2.276118e-08	3.745611e+01	1.495776e+03
1.540000e-06	5.201260e-06	2.279714e-08	3.761548e+01	1.498134e+03
1.550000e-06	5.221594e-06	2.282874e-08	3.776253e+01	1.500219e+03
1.560000e-06	5.240157e-06	2.285571e-08	3.789678e+01	1.502052e+03
1.570000e-06	5.256745e-06	2.287855e-08	3.801674e+01	1.503647e+03
1.580000e-06	5.271347e-06	2.289905e-08	3.812235e+01	1.505015e+03
