# Temperatura_=_26.69
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301779.0264584257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.314112e-06	-1.806903e-08	-3.829305e+01	-1.181688e+03
1.000000e-08	-5.312356e-06	-1.806710e-08	-3.828040e+01	-1.181433e+03
2.000000e-08	-5.308729e-06	-1.805897e-08	-3.825426e+01	-1.181067e+03
3.000000e-08	-5.303400e-06	-1.804725e-08	-3.821586e+01	-1.180579e+03
4.000000e-08	-5.296466e-06	-1.803627e-08	-3.816590e+01	-1.179951e+03
5.000000e-08	-5.287908e-06	-1.802221e-08	-3.810423e+01	-1.179155e+03
6.000000e-08	-5.277372e-06	-1.800352e-08	-3.802830e+01	-1.178167e+03
7.000000e-08	-5.264932e-06	-1.797920e-08	-3.793867e+01	-1.176972e+03
8.000000e-08	-5.250620e-06	-1.794813e-08	-3.783554e+01	-1.175571e+03
9.000000e-08	-5.234052e-06	-1.796545e-08	-3.771614e+01	-1.173986e+03
1.000000e-07	-5.215339e-06	-1.798281e-08	-3.758131e+01	-1.172252e+03
1.100000e-07	-5.194719e-06	-1.791583e-08	-3.743272e+01	-1.170413e+03
1.200000e-07	-5.172301e-06	-1.786261e-08	-3.727117e+01	-1.168513e+03
1.300000e-07	-5.148326e-06	-1.780113e-08	-3.709841e+01	-1.166585e+03
1.400000e-07	-5.122819e-06	-1.770998e-08	-3.691461e+01	-1.164639e+03
1.500000e-07	-5.095644e-06	-1.779276e-08	-3.671879e+01	-1.162667e+03
1.600000e-07	-5.066932e-06	-1.776403e-08	-3.651189e+01	-1.160634e+03
1.700000e-07	-5.036831e-06	-1.762430e-08	-3.629498e+01	-1.158492e+03
1.800000e-07	-5.005027e-06	-1.770997e-08	-3.606581e+01	-1.156185e+03
