# Temperatura_=_26.15
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301780.31075267115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327131e-06	-1.810857e-08	-3.829442e+01	-1.183510e+03
1.000000e-08	-5.325573e-06	-1.810560e-08	-3.828322e+01	-1.183254e+03
2.000000e-08	-5.322122e-06	-1.809892e-08	-3.825841e+01	-1.182897e+03
3.000000e-08	-5.316998e-06	-1.808762e-08	-3.822158e+01	-1.182437e+03
4.000000e-08	-5.310249e-06	-1.807601e-08	-3.817307e+01	-1.181857e+03
5.000000e-08	-5.301908e-06	-1.806237e-08	-3.811311e+01	-1.181125e+03
6.000000e-08	-5.291677e-06	-1.804460e-08	-3.803956e+01	-1.180205e+03
7.000000e-08	-5.279412e-06	-1.802041e-08	-3.795139e+01	-1.179072e+03
8.000000e-08	-5.265239e-06	-1.798250e-08	-3.784951e+01	-1.177714e+03
9.000000e-08	-5.248881e-06	-1.797699e-08	-3.773192e+01	-1.176143e+03
1.000000e-07	-5.230366e-06	-1.800219e-08	-3.759882e+01	-1.174396e+03
1.100000e-07	-5.209960e-06	-1.795125e-08	-3.745213e+01	-1.172527e+03
1.200000e-07	-5.187628e-06	-1.789794e-08	-3.729159e+01	-1.170599e+03
1.300000e-07	-5.163615e-06	-1.787172e-08	-3.711898e+01	-1.168667e+03
1.400000e-07	-5.138093e-06	-1.776849e-08	-3.693551e+01	-1.166767e+03
1.500000e-07	-5.110960e-06	-1.779798e-08	-3.674047e+01	-1.164907e+03
1.600000e-07	-5.082267e-06	-1.782310e-08	-3.653420e+01	-1.163061e+03
1.700000e-07	-5.052204e-06	-1.764496e-08	-3.631809e+01	-1.161171e+03
1.800000e-07	-5.020567e-06	-1.769354e-08	-3.609067e+01	-1.159162e+03
1.900000e-07	-4.986760e-06	-1.769270e-08	-3.584764e+01	-1.156953e+03
2.000000e-07	-4.951144e-06	-1.753335e-08	-3.559162e+01	-1.154470e+03
2.100000e-07	-4.914058e-06	-1.761150e-08	-3.532502e+01	-1.151663e+03
2.200000e-07	-4.875184e-06	-1.756663e-08	-3.504557e+01	-1.148509e+03
2.300000e-07	-4.834611e-06	-1.742977e-08	-3.475391e+01	-1.145018e+03
2.400000e-07	-4.792102e-06	-1.740214e-08	-3.444833e+01	-1.141221e+03
2.500000e-07	-4.747633e-06	-1.728647e-08	-3.412866e+01	-1.137165e+03
2.600000e-07	-4.701444e-06	-1.724589e-08	-3.379663e+01	-1.132899e+03
2.700000e-07	-4.653400e-06	-1.724587e-08	-3.345126e+01	-1.128461e+03
2.800000e-07	-4.603301e-06	-1.712010e-08	-3.309112e+01	-1.123875e+03
2.900000e-07	-4.551105e-06	-1.700532e-08	-3.271591e+01	-1.119139e+03
3.000000e-07	-4.497128e-06	-1.693505e-08	-3.232789e+01	-1.114238e+03
3.100000e-07	-4.441590e-06	-1.689508e-08	-3.192865e+01	-1.109143e+03
3.200000e-07	-4.384296e-06	-1.681406e-08	-3.151680e+01	-1.103822e+03
3.300000e-07	-4.325221e-06	-1.672656e-08	-3.109213e+01	-1.098249e+03
3.400000e-07	-4.264707e-06	-1.665514e-08	-3.065712e+01	-1.092405e+03
3.500000e-07	-4.202796e-06	-1.652138e-08	-3.021207e+01	-1.086287e+03
3.600000e-07	-4.139454e-06	-1.640639e-08	-2.975673e+01	-1.079901e+03
3.700000e-07	-4.074601e-06	-1.631586e-08	-2.929053e+01	-1.073257e+03
3.800000e-07	-4.008062e-06	-1.624356e-08	-2.881221e+01	-1.066368e+03
3.900000e-07	-3.939984e-06	-1.615246e-08	-2.832283e+01	-1.059240e+03
4.000000e-07	-3.870547e-06	-1.600701e-08	-2.782367e+01	-1.051873e+03
4.100000e-07	-3.799913e-06	-1.588750e-08	-2.731592e+01	-1.044255e+03
4.200000e-07	-3.728149e-06	-1.576778e-08	-2.680004e+01	-1.036370e+03
4.300000e-07	-3.655064e-06	-1.564336e-08	-2.627466e+01	-1.028197e+03
4.400000e-07	-3.580389e-06	-1.551671e-08	-2.573786e+01	-1.019717e+03
4.500000e-07	-3.504154e-06	-1.537605e-08	-2.518983e+01	-1.010912e+03
