# Temperatura_=_27.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302277.4756502794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.936890e-06	-2.348573e-08	-4.952435e+01	-1.536524e+03
1.000000e-08	-6.933687e-06	-2.348209e-08	-4.950148e+01	-1.536180e+03
2.000000e-08	-6.928110e-06	-2.347226e-08	-4.946166e+01	-1.535659e+03
3.000000e-08	-6.920410e-06	-2.346048e-08	-4.940669e+01	-1.534948e+03
4.000000e-08	-6.910406e-06	-2.344628e-08	-4.933527e+01	-1.534043e+03
5.000000e-08	-6.897821e-06	-2.342845e-08	-4.924542e+01	-1.532949e+03
6.000000e-08	-6.882629e-06	-2.340805e-08	-4.913696e+01	-1.531683e+03
7.000000e-08	-6.865088e-06	-2.338295e-08	-4.901174e+01	-1.530272e+03
8.000000e-08	-6.845530e-06	-2.335871e-08	-4.887210e+01	-1.528751e+03
9.000000e-08	-6.823714e-06	-2.338414e-08	-4.871635e+01	-1.527156e+03
1.000000e-07	-6.799134e-06	-2.336980e-08	-4.854087e+01	-1.525519e+03
1.100000e-07	-6.771736e-06	-2.329736e-08	-4.834527e+01	-1.523861e+03
1.200000e-07	-6.741920e-06	-2.325594e-08	-4.813240e+01	-1.522186e+03
1.300000e-07	-6.709872e-06	-2.322121e-08	-4.790360e+01	-1.520479e+03
1.400000e-07	-6.675650e-06	-2.313374e-08	-4.765928e+01	-1.518705e+03
1.500000e-07	-6.639669e-06	-2.309590e-08	-4.740240e+01	-1.516813e+03
1.600000e-07	-6.601867e-06	-2.317817e-08	-4.713252e+01	-1.514744e+03
1.700000e-07	-6.561817e-06	-2.307651e-08	-4.684660e+01	-1.512442e+03
1.800000e-07	-6.519465e-06	-2.300824e-08	-4.654423e+01	-1.509857e+03
1.900000e-07	-6.474638e-06	-2.302753e-08	-4.622421e+01	-1.506961e+03
2.000000e-07	-6.427388e-06	-2.287628e-08	-4.588688e+01	-1.503746e+03
2.100000e-07	-6.377618e-06	-2.280981e-08	-4.553155e+01	-1.500228e+03
2.200000e-07	-6.325119e-06	-2.280356e-08	-4.515675e+01	-1.496439e+03
2.300000e-07	-6.270209e-06	-2.277361e-08	-4.476473e+01	-1.492421e+03
2.400000e-07	-6.212923e-06	-2.271808e-08	-4.435575e+01	-1.488218e+03
2.500000e-07	-6.153216e-06	-2.261912e-08	-4.392949e+01	-1.483860e+03
2.600000e-07	-6.091297e-06	-2.256291e-08	-4.348743e+01	-1.479361e+03
2.700000e-07	-6.027152e-06	-2.247341e-08	-4.302948e+01	-1.474714e+03
2.800000e-07	-5.960702e-06	-2.238522e-08	-4.255507e+01	-1.469893e+03
2.900000e-07	-5.891999e-06	-2.233895e-08	-4.206459e+01	-1.464862e+03
3.000000e-07	-5.821112e-06	-2.227658e-08	-4.155850e+01	-1.459577e+03
3.100000e-07	-5.747991e-06	-2.218853e-08	-4.103647e+01	-1.454003e+03
3.200000e-07	-5.672552e-06	-2.205842e-08	-4.049789e+01	-1.448117e+03
3.300000e-07	-5.594754e-06	-2.197186e-08	-3.994247e+01	-1.441911e+03
3.400000e-07	-5.514650e-06	-2.187246e-08	-3.937059e+01	-1.435393e+03
3.500000e-07	-5.432572e-06	-2.176338e-08	-3.878461e+01	-1.428580e+03
3.600000e-07	-5.348742e-06	-2.167533e-08	-3.818612e+01	-1.421489e+03
3.700000e-07	-5.263178e-06	-2.155933e-08	-3.757526e+01	-1.414132e+03
3.800000e-07	-5.175874e-06	-2.143568e-08	-3.695197e+01	-1.406507e+03
