# Temperatura_=_84.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302269.51481269294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881068e-06	-3.082865e-08	-4.952234e+01	-2.018281e+03
1.000000e-08	-6.877659e-06	-3.082168e-08	-4.949780e+01	-2.017666e+03
2.000000e-08	-6.872012e-06	-3.080516e-08	-4.945716e+01	-2.016829e+03
3.000000e-08	-6.864298e-06	-3.078974e-08	-4.940164e+01	-2.015787e+03
4.000000e-08	-6.854232e-06	-3.077259e-08	-4.932920e+01	-2.014559e+03
5.000000e-08	-6.841572e-06	-3.075010e-08	-4.923809e+01	-2.013153e+03
6.000000e-08	-6.826392e-06	-3.072190e-08	-4.912884e+01	-2.011574e+03
7.000000e-08	-6.808904e-06	-3.068608e-08	-4.900298e+01	-2.009817e+03
8.000000e-08	-6.789387e-06	-3.064790e-08	-4.886252e+01	-2.007879e+03
9.000000e-08	-6.767627e-06	-3.068210e-08	-4.870591e+01	-2.005764e+03
1.000000e-07	-6.743142e-06	-3.066584e-08	-4.852970e+01	-2.003484e+03
1.100000e-07	-6.715887e-06	-3.057549e-08	-4.833354e+01	-2.001064e+03
1.200000e-07	-6.686204e-06	-3.052359e-08	-4.811992e+01	-1.998532e+03
1.300000e-07	-6.654351e-06	-3.048738e-08	-4.789068e+01	-1.995916e+03
1.400000e-07	-6.620338e-06	-3.036735e-08	-4.764589e+01	-1.993227e+03
1.500000e-07	-6.584489e-06	-3.030040e-08	-4.738789e+01	-1.990455e+03
1.600000e-07	-6.546874e-06	-3.040723e-08	-4.711717e+01	-1.987561e+03
1.700000e-07	-6.507128e-06	-3.024481e-08	-4.683113e+01	-1.984483e+03
1.800000e-07	-6.465129e-06	-3.016312e-08	-4.652886e+01	-1.981143e+03
1.900000e-07	-6.420630e-06	-3.019338e-08	-4.620861e+01	-1.977461e+03
2.000000e-07	-6.373723e-06	-3.001958e-08	-4.587103e+01	-1.973374e+03
2.100000e-07	-6.324434e-06	-2.997483e-08	-4.551630e+01	-1.968848e+03
2.200000e-07	-6.272398e-06	-2.993504e-08	-4.514180e+01	-1.963886e+03
2.300000e-07	-6.217832e-06	-2.986463e-08	-4.474910e+01	-1.958524e+03
2.400000e-07	-6.160904e-06	-2.978310e-08	-4.433939e+01	-1.952824e+03
2.500000e-07	-6.101597e-06	-2.965650e-08	-4.391256e+01	-1.946852e+03
2.600000e-07	-6.040099e-06	-2.957494e-08	-4.346997e+01	-1.940666e+03
2.700000e-07	-5.976414e-06	-2.945494e-08	-4.301164e+01	-1.934296e+03
2.800000e-07	-5.910485e-06	-2.935657e-08	-4.253715e+01	-1.927740e+03
2.900000e-07	-5.842295e-06	-2.928231e-08	-4.204639e+01	-1.920962e+03
3.000000e-07	-5.771904e-06	-2.916872e-08	-4.153980e+01	-1.913902e+03
3.100000e-07	-5.699334e-06	-2.907062e-08	-4.101752e+01	-1.906497e+03
3.200000e-07	-5.624488e-06	-2.892549e-08	-4.047886e+01	-1.898691e+03
3.300000e-07	-5.547268e-06	-2.879409e-08	-3.992312e+01	-1.890454e+03
3.400000e-07	-5.467767e-06	-2.864917e-08	-3.935096e+01	-1.881782e+03
3.500000e-07	-5.386242e-06	-2.852278e-08	-3.876422e+01	-1.872697e+03
3.600000e-07	-5.302934e-06	-2.840155e-08	-3.816467e+01	-1.863235e+03
3.700000e-07	-5.217896e-06	-2.823980e-08	-3.755266e+01	-1.853430e+03
3.800000e-07	-5.131130e-06	-2.809614e-08	-3.692821e+01	-1.843298e+03
3.900000e-07	-5.042591e-06	-2.792393e-08	-3.629101e+01	-1.832832e+03
4.000000e-07	-4.952191e-06	-2.775029e-08	-3.564041e+01	-1.821994e+03
4.100000e-07	-4.860039e-06	-2.757111e-08	-3.497720e+01	-1.810728e+03
4.200000e-07	-4.766308e-06	-2.740129e-08	-3.430262e+01	-1.798971e+03
4.300000e-07	-4.671014e-06	-2.721695e-08	-3.361681e+01	-1.786669e+03
4.400000e-07	-4.573975e-06	-2.701061e-08	-3.291843e+01	-1.773787e+03
4.500000e-07	-4.475147e-06	-2.680467e-08	-3.220717e+01	-1.760319e+03
4.600000e-07	-4.374699e-06	-2.659219e-08	-3.148426e+01	-1.746280e+03
4.700000e-07	-4.272756e-06	-2.637610e-08	-3.075058e+01	-1.731697e+03
4.800000e-07	-4.169367e-06	-2.614717e-08	-3.000650e+01	-1.716592e+03
4.900000e-07	-4.064490e-06	-2.591753e-08	-2.925171e+01	-1.700966e+03
5.000000e-07	-3.958043e-06	-2.566603e-08	-2.848563e+01	-1.684787e+03
5.100000e-07	-3.850099e-06	-2.539902e-08	-2.770876e+01	-1.667995e+03
5.200000e-07	-3.740837e-06	-2.512073e-08	-2.692242e+01	-1.650502e+03
5.300000e-07	-3.630325e-06	-2.483328e-08	-2.612708e+01	-1.632213e+03
5.400000e-07	-3.518504e-06	-2.453775e-08	-2.532231e+01	-1.613041e+03
5.500000e-07	-3.405237e-06	-2.423316e-08	-2.450714e+01	-1.592925e+03
5.600000e-07	-3.290398e-06	-2.392014e-08	-2.368065e+01	-1.571831e+03
5.700000e-07	-3.174087e-06	-2.358686e-08	-2.284358e+01	-1.549748e+03
5.800000e-07	-3.056526e-06	-2.323578e-08	-2.199750e+01	-1.526677e+03
5.900000e-07	-2.937882e-06	-2.286329e-08	-2.114364e+01	-1.502610e+03
6.000000e-07	-2.818220e-06	-2.247785e-08	-2.028244e+01	-1.477505e+03
6.100000e-07	-2.697522e-06	-2.207587e-08	-1.941378e+01	-1.451278e+03
6.200000e-07	-2.575759e-06	-2.165592e-08	-1.853747e+01	-1.423798e+03
6.300000e-07	-2.452894e-06	-2.121183e-08	-1.765322e+01	-1.394897e+03
6.400000e-07	-2.329075e-06	-2.074165e-08	-1.676211e+01	-1.364386e+03
6.500000e-07	-2.204532e-06	-2.024615e-08	-1.586579e+01	-1.332083e+03
6.600000e-07	-2.079337e-06	-1.972354e-08	-1.496477e+01	-1.297825e+03
6.700000e-07	-1.953470e-06	-1.917476e-08	-1.405892e+01	-1.261479e+03
6.800000e-07	-1.826898e-06	-1.859190e-08	-1.314799e+01	-1.222934e+03
6.900000e-07	-1.699697e-06	-1.797333e-08	-1.223255e+01	-1.182086e+03
7.000000e-07	-1.571974e-06	-1.731136e-08	-1.131334e+01	-1.138809e+03
7.100000e-07	-1.443775e-06	-1.660757e-08	-1.039070e+01	-1.092936e+03
7.200000e-07	-1.315042e-06	-1.585910e-08	-9.464219e+00	-1.044251e+03
7.300000e-07	-1.185833e-06	-1.506389e-08	-8.534319e+00	-9.925011e+02
7.400000e-07	-1.056233e-06	-1.422180e-08	-7.601601e+00	-9.374296e+02
7.500000e-07	-9.262202e-07	-1.332729e-08	-6.665911e+00	-8.788319e+02
7.600000e-07	-7.958150e-07	-1.237765e-08	-5.727398e+00	-8.166140e+02
7.700000e-07	-6.650717e-07	-1.137316e-08	-4.786452e+00	-7.508458e+02
7.800000e-07	-5.340830e-07	-1.032240e-08	-3.843740e+00	-6.817892e+02
7.900000e-07	-4.029049e-07	-9.231483e-09	-2.899665e+00	-6.098911e+02
8.000000e-07	-2.715704e-07	-8.107553e-09	-1.954464e+00	-5.357358e+02
8.100000e-07	-1.400948e-07	-6.955829e-09	-1.008248e+00	-4.599634e+02
8.200000e-07	-8.579408e-09	-5.785086e-09	-6.174511e-02	-3.831668e+02
8.300000e-07	1.229130e-07	-4.603246e-09	8.845925e-01	-3.057903e+02
8.400000e-07	2.544151e-07	-3.414665e-09	1.830999e+00	-2.280525e+02
8.500000e-07	3.858988e-07	-2.222002e-09	2.777274e+00	-1.499129e+02
8.600000e-07	5.172452e-07	-1.023401e-09	3.722560e+00	-7.109448e+01
8.700000e-07	6.484376e-07	1.877436e-10	4.666739e+00	8.838148e+00
8.800000e-07	7.794633e-07	1.423395e-09	5.609717e+00	9.035880e+01
8.900000e-07	9.102098e-07	2.691219e-09	6.550686e+00	1.738399e+02
9.000000e-07	1.040621e-06	3.993920e-09	7.489245e+00	2.594217e+02
9.100000e-07	1.170581e-06	5.326903e-09	8.424549e+00	3.469174e+02
9.200000e-07	1.299972e-06	6.683071e-09	9.355767e+00	4.357761e+02
9.300000e-07	1.428821e-06	8.046545e-09	1.028308e+01	5.251106e+02
9.400000e-07	1.557090e-06	9.400080e-09	1.120621e+01	6.137877e+02
9.500000e-07	1.684792e-06	1.072453e-08	1.212527e+01	7.005619e+02
9.600000e-07	1.811997e-06	1.199762e-08	1.304075e+01	7.842280e+02
9.700000e-07	1.938579e-06	1.320254e-08	1.395175e+01	8.637637e+02
9.800000e-07	2.064392e-06	1.432836e-08	1.485721e+01	9.384361e+02
9.900000e-07	2.189477e-06	1.537425e-08	1.575744e+01	1.007856e+03
1.000000e-06	2.313886e-06	1.634080e-08	1.665280e+01	1.071973e+03
1.010000e-06	2.437579e-06	1.723634e-08	1.754300e+01	1.131024e+03
1.020000e-06	2.560394e-06	1.806540e-08	1.842689e+01	1.185439e+03
1.030000e-06	2.682001e-06	1.883371e-08	1.930208e+01	1.235743e+03
1.040000e-06	2.802360e-06	1.954725e-08	2.016830e+01	1.282459e+03
1.050000e-06	2.921734e-06	2.021147e-08	2.102742e+01	1.326038e+03
1.060000e-06	3.040165e-06	2.083047e-08	2.187975e+01	1.366830e+03
1.070000e-06	3.157554e-06	2.140679e-08	2.272459e+01	1.405074e+03
