# Temperatura_=_80.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302271.92968432506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.894864e-06	-3.022722e-08	-4.952349e+01	-1.978884e+03
1.000000e-08	-6.891689e-06	-3.022329e-08	-4.950068e+01	-1.978292e+03
2.000000e-08	-6.886230e-06	-3.020683e-08	-4.946147e+01	-1.977473e+03
3.000000e-08	-6.878685e-06	-3.018971e-08	-4.940728e+01	-1.976444e+03
4.000000e-08	-6.868773e-06	-3.017226e-08	-4.933608e+01	-1.975225e+03
5.000000e-08	-6.856319e-06	-3.014865e-08	-4.924663e+01	-1.973831e+03
6.000000e-08	-6.841402e-06	-3.012084e-08	-4.913949e+01	-1.972273e+03
7.000000e-08	-6.824047e-06	-3.008640e-08	-4.901483e+01	-1.970555e+03
8.000000e-08	-6.804626e-06	-3.004296e-08	-4.887534e+01	-1.968679e+03
9.000000e-08	-6.783017e-06	-3.009803e-08	-4.872013e+01	-1.966647e+03
1.000000e-07	-6.758654e-06	-3.008797e-08	-4.854514e+01	-1.964470e+03
1.100000e-07	-6.731469e-06	-2.997756e-08	-4.834988e+01	-1.962165e+03
1.200000e-07	-6.701821e-06	-2.992346e-08	-4.813692e+01	-1.959752e+03
1.300000e-07	-6.670023e-06	-2.989786e-08	-4.790853e+01	-1.957248e+03
1.400000e-07	-6.636041e-06	-2.977223e-08	-4.766445e+01	-1.954658e+03
1.500000e-07	-6.600264e-06	-2.968185e-08	-4.740747e+01	-1.951969e+03
1.600000e-07	-6.562697e-06	-2.984450e-08	-4.713764e+01	-1.949145e+03
1.700000e-07	-6.522963e-06	-2.967466e-08	-4.685225e+01	-1.946129e+03
1.800000e-07	-6.481000e-06	-2.957617e-08	-4.655084e+01	-1.942851e+03
1.900000e-07	-6.436481e-06	-2.964642e-08	-4.623108e+01	-1.939243e+03
2.000000e-07	-6.389575e-06	-2.942728e-08	-4.589416e+01	-1.935248e+03
2.100000e-07	-6.340290e-06	-2.939581e-08	-4.554017e+01	-1.930838e+03
2.200000e-07	-6.288279e-06	-2.935067e-08	-4.516659e+01	-1.926017e+03
2.300000e-07	-6.233743e-06	-2.924488e-08	-4.477488e+01	-1.920818e+03
2.400000e-07	-6.176852e-06	-2.921288e-08	-4.436625e+01	-1.915297e+03
2.500000e-07	-6.117599e-06	-2.909465e-08	-4.394065e+01	-1.909515e+03
2.600000e-07	-6.056081e-06	-2.901619e-08	-4.349879e+01	-1.903521e+03
2.700000e-07	-5.992351e-06	-2.891079e-08	-4.304104e+01	-1.897342e+03
2.800000e-07	-5.926409e-06	-2.880794e-08	-4.256740e+01	-1.890970e+03
2.900000e-07	-5.858223e-06	-2.871529e-08	-4.207764e+01	-1.884372e+03
3.000000e-07	-5.787861e-06	-2.859341e-08	-4.157225e+01	-1.877490e+03
3.100000e-07	-5.715312e-06	-2.852078e-08	-4.105116e+01	-1.870263e+03
3.200000e-07	-5.640472e-06	-2.837371e-08	-4.051361e+01	-1.862641e+03
3.300000e-07	-5.563309e-06	-2.826403e-08	-3.995938e+01	-1.854594e+03
3.400000e-07	-5.483827e-06	-2.811912e-08	-3.938849e+01	-1.846123e+03
3.500000e-07	-5.402232e-06	-2.797405e-08	-3.880241e+01	-1.837251e+03
3.600000e-07	-5.318866e-06	-2.786249e-08	-3.820362e+01	-1.828014e+03
3.700000e-07	-5.233771e-06	-2.770032e-08	-3.759242e+01	-1.818448e+03
3.800000e-07	-5.146986e-06	-2.756141e-08	-3.696907e+01	-1.808569e+03
3.900000e-07	-5.058482e-06	-2.739748e-08	-3.633338e+01	-1.798372e+03
4.000000e-07	-4.968034e-06	-2.723224e-08	-3.568372e+01	-1.787819e+03
4.100000e-07	-4.875741e-06	-2.705005e-08	-3.502080e+01	-1.776856e+03
4.200000e-07	-4.781851e-06	-2.688668e-08	-3.434643e+01	-1.765418e+03
4.300000e-07	-4.686386e-06	-2.671316e-08	-3.366073e+01	-1.753449e+03
4.400000e-07	-4.589233e-06	-2.651379e-08	-3.296292e+01	-1.740913e+03
4.500000e-07	-4.490329e-06	-2.631448e-08	-3.225252e+01	-1.727797e+03
4.600000e-07	-4.389776e-06	-2.610461e-08	-3.153028e+01	-1.714113e+03
4.700000e-07	-4.287692e-06	-2.589005e-08	-3.079705e+01	-1.699885e+03
4.800000e-07	-4.184157e-06	-2.566339e-08	-3.005339e+01	-1.685132e+03
4.900000e-07	-4.079200e-06	-2.543863e-08	-2.929952e+01	-1.669858e+03
5.000000e-07	-3.972669e-06	-2.519359e-08	-2.853434e+01	-1.654034e+03
5.100000e-07	-3.864585e-06	-2.493530e-08	-2.775801e+01	-1.637604e+03
5.200000e-07	-3.755132e-06	-2.466469e-08	-2.697185e+01	-1.620486e+03
5.300000e-07	-3.644407e-06	-2.438500e-08	-2.617655e+01	-1.602590e+03
5.400000e-07	-3.532425e-06	-2.409393e-08	-2.537222e+01	-1.583834e+03
5.500000e-07	-3.419042e-06	-2.379420e-08	-2.455783e+01	-1.564157e+03
5.600000e-07	-3.304075e-06	-2.348901e-08	-2.373206e+01	-1.543526e+03
5.700000e-07	-3.187601e-06	-2.316375e-08	-2.289546e+01	-1.521930e+03
5.800000e-07	-3.069892e-06	-2.281973e-08	-2.205000e+01	-1.499369e+03
5.900000e-07	-2.951119e-06	-2.245528e-08	-2.119690e+01	-1.475834e+03
6.000000e-07	-2.831275e-06	-2.207861e-08	-2.033609e+01	-1.451286e+03
6.100000e-07	-2.710396e-06	-2.168338e-08	-1.946786e+01	-1.425643e+03
6.200000e-07	-2.588498e-06	-2.127296e-08	-1.859231e+01	-1.398778e+03
6.300000e-07	-2.465490e-06	-2.084103e-08	-1.770879e+01	-1.370526e+03
6.400000e-07	-2.341525e-06	-2.038442e-08	-1.681839e+01	-1.340705e+03
6.500000e-07	-2.216760e-06	-1.989955e-08	-1.592224e+01	-1.309134e+03
6.600000e-07	-2.091320e-06	-1.938585e-08	-1.502125e+01	-1.275650e+03
6.700000e-07	-1.965269e-06	-1.884519e-08	-1.411586e+01	-1.240121e+03
6.800000e-07	-1.838538e-06	-1.827252e-08	-1.320560e+01	-1.202437e+03
6.900000e-07	-1.711112e-06	-1.766908e-08	-1.229034e+01	-1.162493e+03
7.000000e-07	-1.583098e-06	-1.702434e-08	-1.137086e+01	-1.120166e+03
7.100000e-07	-1.454602e-06	-1.634079e-08	-1.044791e+01	-1.075294e+03
7.200000e-07	-1.325611e-06	-1.560972e-08	-9.521415e+00	-1.027666e+03
7.300000e-07	-1.196181e-06	-1.483115e-08	-8.591762e+00	-9.770361e+02
7.400000e-07	-1.066362e-06	-1.400498e-08	-7.659316e+00	-9.231539e+02
7.500000e-07	-9.361270e-07	-1.312674e-08	-6.723885e+00	-8.658179e+02
7.600000e-07	-8.055354e-07	-1.219813e-08	-5.785889e+00	-8.049342e+02
7.700000e-07	-6.746232e-07	-1.121734e-08	-4.845591e+00	-7.405686e+02
7.800000e-07	-5.434500e-07	-1.019002e-08	-3.903418e+00	-6.729755e+02
7.900000e-07	-4.121105e-07	-9.121836e-09	-2.960051e+00	-6.025931e+02
8.000000e-07	-2.805999e-07	-8.020706e-09	-2.015455e+00	-5.299980e+02
8.100000e-07	-1.489390e-07	-6.891211e-09	-1.069779e+00	-4.558255e+02
8.200000e-07	-1.717039e-08	-5.744377e-09	-1.233292e-01	-3.806688e+02
8.300000e-07	1.146475e-07	-4.589714e-09	8.234746e-01	-3.049776e+02
8.400000e-07	2.464309e-07	-3.431382e-09	1.770030e+00	-2.289798e+02
8.500000e-07	3.780918e-07	-2.266659e-09	2.715706e+00	-1.526453e+02
8.600000e-07	5.096279e-07	-1.093844e-09	3.660485e+00	-7.570531e+01
8.700000e-07	6.410206e-07	9.146189e-11	4.604235e+00	2.274277e+00
8.800000e-07	7.721685e-07	1.298243e-09	5.546226e+00	8.177568e+01
8.900000e-07	9.030425e-07	2.531164e-09	6.486250e+00	1.631913e+02
9.000000e-07	1.033561e-06	3.797167e-09	7.423723e+00	2.466925e+02
9.100000e-07	1.163629e-06	5.096043e-09	8.357952e+00	3.321324e+02
9.200000e-07	1.293259e-06	6.421567e-09	9.289041e+00	4.190042e+02
9.300000e-07	1.422448e-06	7.757157e-09	1.021697e+01	5.064639e+02
9.400000e-07	1.551144e-06	9.086612e-09	1.114135e+01	5.934147e+02
9.500000e-07	1.679311e-06	1.038909e-08	1.206192e+01	6.786370e+02
9.600000e-07	1.806864e-06	1.164018e-08	1.297810e+01	7.609379e+02
9.700000e-07	1.933699e-06	1.282601e-08	1.388911e+01	8.392933e+02
9.800000e-07	2.059783e-06	1.393698e-08	1.479473e+01	9.129564e+02
9.900000e-07	2.185155e-06	1.497228e-08	1.569523e+01	9.815152e+02
1.000000e-06	2.309909e-06	1.592846e-08	1.659130e+01	1.044893e+03
1.010000e-06	2.433971e-06	1.681293e-08	1.748239e+01	1.103297e+03
1.020000e-06	2.557053e-06	1.763235e-08	1.836645e+01	1.157134e+03
1.030000e-06	2.678996e-06	1.839345e-08	1.924233e+01	1.206908e+03
1.040000e-06	2.799814e-06	1.909982e-08	2.011012e+01	1.253129e+03
1.050000e-06	2.919557e-06	1.975803e-08	2.097020e+01	1.296239e+03
1.060000e-06	3.038253e-06	2.037245e-08	2.182275e+01	1.336582e+03
1.070000e-06	3.155873e-06	2.094351e-08	2.266757e+01	1.374395e+03
1.080000e-06	3.272375e-06	2.147666e-08	2.350436e+01	1.409837e+03
1.090000e-06	3.387561e-06	2.197550e-08	2.433171e+01	1.443024e+03
1.100000e-06	3.501389e-06	2.244326e-08	2.514930e+01	1.474066e+03
1.110000e-06	3.613858e-06	2.288228e-08	2.595712e+01	1.503100e+03
1.120000e-06	3.724923e-06	2.329785e-08	2.675486e+01	1.530292e+03
1.130000e-06	3.834720e-06	2.369048e-08	2.754350e+01	1.555837e+03
1.140000e-06	3.943371e-06	2.406208e-08	2.832391e+01	1.579934e+03
1.150000e-06	4.050736e-06	2.441338e-08	2.909507e+01	1.602768e+03
1.160000e-06	4.156548e-06	2.474645e-08	2.985509e+01	1.624481e+03
1.170000e-06	4.260714e-06	2.506100e-08	3.060328e+01	1.645169e+03
1.180000e-06	4.363306e-06	2.535733e-08	3.134016e+01	1.664881e+03
1.190000e-06	4.464501e-06	2.563530e-08	3.206700e+01	1.683629e+03
1.200000e-06	4.564199e-06	2.589807e-08	3.278310e+01	1.701414e+03
1.210000e-06	4.662130e-06	2.614882e-08	3.348651e+01	1.718244e+03
1.220000e-06	4.758301e-06	2.639009e-08	3.417727e+01	1.734146e+03
1.230000e-06	4.852739e-06	2.662194e-08	3.485559e+01	1.749173e+03
1.240000e-06	4.945529e-06	2.684241e-08	3.552207e+01	1.763403e+03
1.250000e-06	5.036640e-06	2.705071e-08	3.617649e+01	1.776922e+03
1.260000e-06	5.125866e-06	2.724711e-08	3.681737e+01	1.789813e+03
1.270000e-06	5.213194e-06	2.743162e-08	3.744462e+01	1.802138e+03
1.280000e-06	5.298673e-06	2.760628e-08	3.805858e+01	1.813935e+03
1.290000e-06	5.382309e-06	2.777374e-08	3.865931e+01	1.825218e+03
1.300000e-06	5.463951e-06	2.793497e-08	3.924572e+01	1.835981e+03
1.310000e-06	5.543509e-06	2.808987e-08	3.981716e+01	1.846211e+03
1.320000e-06	5.621045e-06	2.823960e-08	4.037407e+01	1.855900e+03
1.330000e-06	5.696471e-06	2.838292e-08	4.091584e+01	1.865054e+03
1.340000e-06	5.769628e-06	2.851872e-08	4.144129e+01	1.873694e+03
1.350000e-06	5.840649e-06	2.864834e-08	4.195142e+01	1.881856e+03
1.360000e-06	5.909692e-06	2.877104e-08	4.244732e+01	1.889580e+03
1.370000e-06	5.976585e-06	2.888487e-08	4.292780e+01	1.896904e+03
1.380000e-06	6.041232e-06	2.898961e-08	4.339214e+01	1.903854e+03
1.390000e-06	6.103761e-06	2.908866e-08	4.384126e+01	1.910446e+03
1.400000e-06	6.164297e-06	2.918164e-08	4.427607e+01	1.916682e+03
1.410000e-06	6.222689e-06	2.926914e-08	4.469548e+01	1.922557e+03
1.420000e-06	6.278794e-06	2.935258e-08	4.509846e+01	1.928073e+03
1.430000e-06	6.332697e-06	2.943221e-08	4.548563e+01	1.933238e+03
1.440000e-06	6.384073e-06	2.950819e-08	4.585465e+01	1.938072e+03
1.450000e-06	6.432694e-06	2.957943e-08	4.620388e+01	1.942609e+03
1.460000e-06	6.478941e-06	2.964592e-08	4.653605e+01	1.946884e+03
1.470000e-06	6.523107e-06	2.970756e-08	4.685328e+01	1.950929e+03
1.480000e-06	6.564966e-06	2.976414e-08	4.715394e+01	1.954764e+03
1.490000e-06	6.604417e-06	2.981632e-08	4.743730e+01	1.958391e+03
1.500000e-06	6.641637e-06	2.986683e-08	4.770464e+01	1.961791e+03
1.510000e-06	6.676561e-06	2.991553e-08	4.795549e+01	1.964934e+03
1.520000e-06	6.708981e-06	2.995975e-08	4.818835e+01	1.967785e+03
1.530000e-06	6.739014e-06	2.999773e-08	4.840407e+01	1.970315e+03
1.540000e-06	6.766875e-06	3.003007e-08	4.860419e+01	1.972509e+03
1.550000e-06	6.792221e-06	3.005932e-08	4.878624e+01	1.974374e+03
1.560000e-06	6.814899e-06	3.008495e-08	4.894913e+01	1.975936e+03
1.570000e-06	6.835278e-06	3.010633e-08	4.909550e+01	1.977232e+03
1.580000e-06	6.853264e-06	3.012371e-08	4.922468e+01	1.978305e+03
1.590000e-06	6.868622e-06	3.013619e-08	4.933500e+01	1.979192e+03
1.600000e-06	6.881460e-06	3.014604e-08	4.942721e+01	1.979915e+03
1.610000e-06	6.891589e-06	3.015528e-08	4.949996e+01	1.980478e+03
1.620000e-06	6.899016e-06	3.016309e-08	4.955331e+01	1.980869e+03
1.630000e-06	6.904073e-06	3.016776e-08	4.958964e+01	1.981068e+03
1.640000e-06	6.906671e-06	3.016789e-08	4.960829e+01	1.981050e+03
1.650000e-06	6.906756e-06	3.016851e-08	4.960890e+01	1.980800e+03
1.660000e-06	6.904563e-06	3.015546e-08	4.959315e+01	1.980310e+03
1.670000e-06	6.900185e-06	3.014227e-08	4.956171e+01	1.979586e+03
1.680000e-06	6.893454e-06	3.013068e-08	4.951336e+01	1.978644e+03
1.690000e-06	6.884374e-06	3.011494e-08	4.944814e+01	1.977504e+03
1.700000e-06	6.873059e-06	3.009955e-08	4.936687e+01	1.976183e+03
1.710000e-06	6.859323e-06	3.008464e-08	4.926821e+01	1.974694e+03
1.720000e-06	6.843269e-06	3.008261e-08	4.915290e+01	1.973044e+03
1.730000e-06	6.825175e-06	3.005563e-08	4.902294e+01	1.971235e+03
1.740000e-06	6.804821e-06	2.990496e-08	4.887674e+01	1.969269e+03
1.750000e-06	6.781415e-06	2.989025e-08	4.870862e+01	1.967152e+03
1.760000e-06	6.754746e-06	2.992903e-08	4.851706e+01	1.964900e+03
1.770000e-06	6.725332e-06	2.986593e-08	4.830579e+01	1.962530e+03
1.780000e-06	6.693713e-06	2.987877e-08	4.807869e+01	1.960063e+03
1.790000e-06	6.660454e-06	2.995338e-08	4.783980e+01	1.957510e+03
1.800000e-06	6.625884e-06	2.972171e-08	4.759150e+01	1.954866e+03
1.810000e-06	6.589283e-06	2.972499e-08	4.732860e+01	1.952106e+03
1.820000e-06	6.550080e-06	2.980563e-08	4.704702e+01	1.949180e+03
1.830000e-06	6.508692e-06	2.958922e-08	4.674974e+01	1.946023e+03
1.840000e-06	6.465062e-06	2.976500e-08	4.643636e+01	1.942563e+03
1.850000e-06	6.419083e-06	2.962505e-08	4.610611e+01	1.938739e+03
1.860000e-06	6.370792e-06	2.947871e-08	4.575925e+01	1.934508e+03
1.870000e-06	6.320066e-06	2.952977e-08	4.539491e+01	1.929860e+03
1.880000e-06	6.266812e-06	2.928509e-08	4.501240e+01	1.924817e+03
1.890000e-06	6.210961e-06	2.933407e-08	4.461124e+01	1.919427e+03
1.900000e-06	6.152747e-06	2.921928e-08	4.419311e+01	1.913749e+03
1.910000e-06	6.092241e-06	2.908562e-08	4.375852e+01	1.907841e+03
1.920000e-06	6.029267e-06	2.911230e-08	4.330619e+01	1.901739e+03
1.930000e-06	5.964142e-06	2.891003e-08	4.283843e+01	1.895453e+03
1.940000e-06	5.897003e-06	2.889188e-08	4.235619e+01	1.888957e+03
1.950000e-06	5.827584e-06	2.870121e-08	4.185757e+01	1.882204e+03
1.960000e-06	5.755759e-06	2.860340e-08	4.134168e+01	1.875132e+03
1.970000e-06	5.681732e-06	2.852674e-08	4.080997e+01	1.867683e+03
1.980000e-06	5.605517e-06	2.834642e-08	4.026254e+01	1.859820e+03
1.990000e-06	5.526881e-06	2.831184e-08	3.969773e+01	1.851529e+03
2.000000e-06	5.446240e-06	2.812175e-08	3.911851e+01	1.842824e+03
2.010000e-06	5.363842e-06	2.802550e-08	3.852667e+01	1.833739e+03
2.020000e-06	5.279579e-06	2.785334e-08	3.792144e+01	1.824310e+03
2.030000e-06	5.193300e-06	2.769052e-08	3.730172e+01	1.814564e+03
2.040000e-06	5.105010e-06	2.757888e-08	3.666757e+01	1.804506e+03
2.050000e-06	5.015016e-06	2.740035e-08	3.602117e+01	1.794111e+03
2.060000e-06	4.923408e-06	2.725589e-08	3.536318e+01	1.783331e+03
2.070000e-06	4.830165e-06	2.704285e-08	3.469345e+01	1.772104e+03
2.080000e-06	4.735118e-06	2.688524e-08	3.401076e+01	1.760369e+03
2.090000e-06	4.638355e-06	2.668568e-08	3.331574e+01	1.748078e+03
2.100000e-06	4.540067e-06	2.649753e-08	3.260977e+01	1.735210e+03
2.110000e-06	4.440287e-06	2.630650e-08	3.189308e+01	1.721766e+03
2.120000e-06	4.338932e-06	2.609301e-08	3.116509e+01	1.707768e+03
2.130000e-06	4.235803e-06	2.587209e-08	3.042434e+01	1.693238e+03
2.140000e-06	4.131100e-06	2.562564e-08	2.967230e+01	1.678189e+03
2.150000e-06	4.025042e-06	2.540084e-08	2.891052e+01	1.662606e+03
2.160000e-06	3.917630e-06	2.515254e-08	2.813901e+01	1.646444e+03
2.170000e-06	3.808814e-06	2.490885e-08	2.735743e+01	1.629631e+03
2.180000e-06	3.698579e-06	2.463634e-08	2.656565e+01	1.612079e+03
2.190000e-06	3.586856e-06	2.436020e-08	2.576318e+01	1.593701e+03
2.200000e-06	3.473662e-06	2.406132e-08	2.495014e+01	1.574424e+03
2.210000e-06	3.359149e-06	2.375442e-08	2.412764e+01	1.554203e+03
2.220000e-06	3.243237e-06	2.343577e-08	2.329508e+01	1.533021e+03
2.230000e-06	3.125975e-06	2.310503e-08	2.245282e+01	1.510873e+03
2.240000e-06	3.007386e-06	2.275746e-08	2.160104e+01	1.487758e+03
2.250000e-06	2.887513e-06	2.238824e-08	2.074004e+01	1.463651e+03
2.260000e-06	2.766645e-06	2.200415e-08	1.987188e+01	1.438490e+03
2.270000e-06	2.644875e-06	2.159560e-08	1.899725e+01	1.412167e+03
2.280000e-06	2.522141e-06	2.117471e-08	1.811569e+01	1.384531e+03
2.290000e-06	2.398470e-06	2.073019e-08	1.722740e+01	1.355405e+03
2.300000e-06	2.273970e-06	2.026595e-08	1.633316e+01	1.324604e+03
2.310000e-06	2.148778e-06	1.976860e-08	1.543395e+01	1.291958e+03
2.320000e-06	2.022874e-06	1.924458e-08	1.452962e+01	1.257320e+03
2.330000e-06	1.896160e-06	1.868518e-08	1.361948e+01	1.220572e+03
2.340000e-06	1.768637e-06	1.809049e-08	1.270352e+01	1.181610e+03
2.350000e-06	1.640424e-06	1.746190e-08	1.178261e+01	1.140321e+03
2.360000e-06	1.511713e-06	1.679681e-08	1.085812e+01	1.096562e+03
2.370000e-06	1.382640e-06	1.609141e-08	9.931036e+00	1.050143e+03
2.380000e-06	1.253234e-06	1.533799e-08	9.001561e+00	1.000831e+03
2.390000e-06	1.123404e-06	1.453500e-08	8.069030e+00	9.483711e+02
2.400000e-06	9.932111e-07	1.367794e-08	7.133901e+00	8.925341e+02
2.410000e-06	8.627150e-07	1.277258e-08	6.196592e+00	8.331728e+02
2.420000e-06	7.319209e-07	1.181869e-08	5.257141e+00	7.702792e+02
2.430000e-06	6.008738e-07	1.081327e-08	4.315874e+00	7.040255e+02
2.440000e-06	4.696387e-07	9.759764e-09	3.373256e+00	6.347742e+02
2.450000e-06	3.382641e-07	8.666291e-09	2.429637e+00	5.630505e+02
2.460000e-06	2.067037e-07	7.542550e-09	1.484683e+00	4.894762e+02
2.470000e-06	7.502152e-08	6.395785e-09	5.388543e-01	4.146754e+02
2.480000e-06	-5.664864e-08	5.237082e-09	-4.068881e-01	3.391708e+02
2.490000e-06	-1.883025e-07	4.074488e-09	-1.352514e+00	2.632925e+02
2.500000e-06	-3.199715e-07	2.907117e-09	-2.298248e+00	1.871221e+02
