# Temperatura_=_64.94
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.8460535753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.932335e-06	-2.822298e-08	-4.952069e+01	-1.847334e+03
1.000000e-08	-6.928965e-06	-2.821299e-08	-4.949662e+01	-1.846829e+03
2.000000e-08	-6.923334e-06	-2.820189e-08	-4.945639e+01	-1.846106e+03
3.000000e-08	-6.915571e-06	-2.818801e-08	-4.940094e+01	-1.845178e+03
4.000000e-08	-6.905431e-06	-2.817240e-08	-4.932851e+01	-1.844063e+03
5.000000e-08	-6.892742e-06	-2.815458e-08	-4.923786e+01	-1.842783e+03
6.000000e-08	-6.877545e-06	-2.813638e-08	-4.912930e+01	-1.841352e+03
7.000000e-08	-6.859974e-06	-2.811318e-08	-4.900379e+01	-1.839785e+03
8.000000e-08	-6.840245e-06	-2.809393e-08	-4.886285e+01	-1.838089e+03
9.000000e-08	-6.818231e-06	-2.805580e-08	-4.870560e+01	-1.836269e+03
1.000000e-07	-6.793511e-06	-2.804222e-08	-4.852901e+01	-1.834329e+03
1.100000e-07	-6.766023e-06	-2.800982e-08	-4.833265e+01	-1.832274e+03
1.200000e-07	-6.736120e-06	-2.795359e-08	-4.811904e+01	-1.830107e+03
1.300000e-07	-6.704011e-06	-2.790158e-08	-4.788968e+01	-1.827830e+03
1.400000e-07	-6.669792e-06	-2.785700e-08	-4.764524e+01	-1.825436e+03
1.500000e-07	-6.633751e-06	-2.781683e-08	-4.738778e+01	-1.822909e+03
1.600000e-07	-6.595907e-06	-2.774527e-08	-4.711744e+01	-1.820221e+03
1.700000e-07	-6.555882e-06	-2.773369e-08	-4.683152e+01	-1.817334e+03
1.800000e-07	-6.513440e-06	-2.763509e-08	-4.652834e+01	-1.814204e+03
1.900000e-07	-6.468543e-06	-2.758830e-08	-4.620763e+01	-1.810789e+03
2.000000e-07	-6.421265e-06	-2.756670e-08	-4.586990e+01	-1.807058e+03
2.100000e-07	-6.371500e-06	-2.745015e-08	-4.551441e+01	-1.802994e+03
2.200000e-07	-6.319025e-06	-2.744055e-08	-4.513955e+01	-1.798599e+03
2.300000e-07	-6.263990e-06	-2.739860e-08	-4.474641e+01	-1.793897e+03
2.400000e-07	-6.206600e-06	-2.728372e-08	-4.433645e+01	-1.788919e+03
