# Temperatura_=_30.33
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.3682213691

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.883611e-06	-2.338053e-08	-4.952191e+01	-1.529893e+03
1.000000e-08	-6.880629e-06	-2.337837e-08	-4.950046e+01	-1.529549e+03
2.000000e-08	-6.875417e-06	-2.336562e-08	-4.946297e+01	-1.529030e+03
3.000000e-08	-6.868083e-06	-2.335141e-08	-4.941020e+01	-1.528326e+03
4.000000e-08	-6.858401e-06	-2.333861e-08	-4.934055e+01	-1.527433e+03
5.000000e-08	-6.846190e-06	-2.332151e-08	-4.925270e+01	-1.526355e+03
6.000000e-08	-6.831381e-06	-2.330120e-08	-4.914616e+01	-1.525110e+03
7.000000e-08	-6.814154e-06	-2.327521e-08	-4.902223e+01	-1.523722e+03
8.000000e-08	-6.794943e-06	-2.324140e-08	-4.888402e+01	-1.522226e+03
9.000000e-08	-6.773571e-06	-2.327184e-08	-4.873027e+01	-1.520655e+03
1.000000e-07	-6.749511e-06	-2.328250e-08	-4.855718e+01	-1.519045e+03
1.100000e-07	-6.722637e-06	-2.320535e-08	-4.836384e+01	-1.517417e+03
1.200000e-07	-6.693267e-06	-2.315236e-08	-4.815255e+01	-1.515779e+03
1.300000e-07	-6.661754e-06	-2.313131e-08	-4.792584e+01	-1.514121e+03
1.400000e-07	-6.628103e-06	-2.303351e-08	-4.768374e+01	-1.512411e+03
1.500000e-07	-6.592590e-06	-2.294586e-08	-4.742826e+01	-1.510598e+03
1.600000e-07	-6.555296e-06	-2.308772e-08	-4.715996e+01	-1.508623e+03
1.700000e-07	-6.515837e-06	-2.301081e-08	-4.687608e+01	-1.506421e+03
1.800000e-07	-6.474131e-06	-2.289677e-08	-4.657605e+01	-1.503937e+03
1.900000e-07	-6.430006e-06	-2.296531e-08	-4.625860e+01	-1.501132e+03
2.000000e-07	-6.383413e-06	-2.279283e-08	-4.592340e+01	-1.497991e+03
2.100000e-07	-6.334388e-06	-2.269998e-08	-4.557071e+01	-1.494524e+03
