# Temperatura_=_87.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302269.5053488946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.900518e-06	-3.175765e-08	-4.952476e+01	-2.079853e+03
1.000000e-08	-6.897737e-06	-3.175494e-08	-4.950480e+01	-2.079276e+03
2.000000e-08	-6.892594e-06	-3.174302e-08	-4.946789e+01	-2.078466e+03
3.000000e-08	-6.885353e-06	-3.172696e-08	-4.941592e+01	-2.077442e+03
4.000000e-08	-6.875819e-06	-3.170956e-08	-4.934749e+01	-2.076224e+03
5.000000e-08	-6.863710e-06	-3.168540e-08	-4.926059e+01	-2.074824e+03
6.000000e-08	-6.848963e-06	-3.165958e-08	-4.915475e+01	-2.073249e+03
7.000000e-08	-6.831800e-06	-3.162734e-08	-4.903157e+01	-2.071498e+03
8.000000e-08	-6.812607e-06	-3.158460e-08	-4.889382e+01	-2.069565e+03
9.000000e-08	-6.791254e-06	-3.159297e-08	-4.874057e+01	-2.067451e+03
1.000000e-07	-6.767303e-06	-3.160903e-08	-4.856868e+01	-2.065162e+03
1.100000e-07	-6.740568e-06	-3.153065e-08	-4.837681e+01	-2.062718e+03
1.200000e-07	-6.711274e-06	-3.145694e-08	-4.816656e+01	-2.060140e+03
1.300000e-07	-6.679754e-06	-3.142509e-08	-4.794034e+01	-2.057454e+03
1.400000e-07	-6.646063e-06	-3.133180e-08	-4.769855e+01	-2.054671e+03
1.500000e-07	-6.610496e-06	-3.120480e-08	-4.744328e+01	-2.051784e+03
1.600000e-07	-6.573216e-06	-3.128582e-08	-4.717572e+01	-2.048758e+03
1.700000e-07	-6.533819e-06	-3.123642e-08	-4.689298e+01	-2.045539e+03
1.800000e-07	-6.492136e-06	-3.106637e-08	-4.659381e+01	-2.042052e+03
1.900000e-07	-6.448038e-06	-3.112192e-08	-4.627733e+01	-2.038224e+03
2.000000e-07	-6.401450e-06	-3.099263e-08	-4.594297e+01	-2.033994e+03
2.100000e-07	-6.352458e-06	-3.087778e-08	-4.559135e+01	-2.029330e+03
2.200000e-07	-6.300846e-06	-3.085502e-08	-4.522094e+01	-2.024236e+03
2.300000e-07	-6.246655e-06	-3.074424e-08	-4.483201e+01	-2.018748e+03
2.400000e-07	-6.190156e-06	-3.069486e-08	-4.442651e+01	-2.012927e+03
2.500000e-07	-6.131255e-06	-3.058635e-08	-4.400379e+01	-2.006840e+03
2.600000e-07	-6.070047e-06	-3.049356e-08	-4.356450e+01	-2.000544e+03
2.700000e-07	-6.006646e-06	-3.039591e-08	-4.310947e+01	-1.994069e+03
2.800000e-07	-5.940962e-06	-3.026652e-08	-4.263806e+01	-1.987408e+03
2.900000e-07	-5.873091e-06	-3.017566e-08	-4.215095e+01	-1.980520e+03
3.000000e-07	-5.802998e-06	-3.005763e-08	-4.164790e+01	-1.973342e+03
3.100000e-07	-5.730701e-06	-2.996591e-08	-4.112902e+01	-1.965804e+03
3.200000e-07	-5.656155e-06	-2.984146e-08	-4.059401e+01	-1.957845e+03
3.300000e-07	-5.579216e-06	-2.970409e-08	-4.004182e+01	-1.949434e+03
3.400000e-07	-5.499988e-06	-2.956065e-08	-3.947321e+01	-1.940568e+03
3.500000e-07	-5.418669e-06	-2.940562e-08	-3.888958e+01	-1.931274e+03
3.600000e-07	-5.335498e-06	-2.928546e-08	-3.829267e+01	-1.921595e+03
3.700000e-07	-5.250650e-06	-2.912838e-08	-3.768372e+01	-1.911571e+03
3.800000e-07	-5.164049e-06	-2.897184e-08	-3.706218e+01	-1.901226e+03
3.900000e-07	-5.075677e-06	-2.881326e-08	-3.642795e+01	-1.890553e+03
4.000000e-07	-4.985534e-06	-2.862991e-08	-3.578099e+01	-1.879515e+03
4.100000e-07	-4.893568e-06	-2.844368e-08	-3.512095e+01	-1.868048e+03
4.200000e-07	-4.799916e-06	-2.826165e-08	-3.444882e+01	-1.856081e+03
4.300000e-07	-4.704602e-06	-2.808279e-08	-3.376475e+01	-1.843549e+03
4.400000e-07	-4.607598e-06	-2.788008e-08	-3.306855e+01	-1.830410e+03
4.500000e-07	-4.508891e-06	-2.766817e-08	-3.236014e+01	-1.816653e+03
4.600000e-07	-4.408556e-06	-2.745214e-08	-3.164004e+01	-1.802292e+03
4.700000e-07	-4.306683e-06	-2.722305e-08	-3.090890e+01	-1.787360e+03
4.800000e-07	-4.203264e-06	-2.698947e-08	-3.016667e+01	-1.771887e+03
4.900000e-07	-4.098411e-06	-2.674939e-08	-2.941414e+01	-1.755881e+03
5.000000e-07	-3.992063e-06	-2.649797e-08	-2.865089e+01	-1.739323e+03
5.100000e-07	-3.884139e-06	-2.622779e-08	-2.787632e+01	-1.722152e+03
5.200000e-07	-3.774811e-06	-2.594752e-08	-2.709167e+01	-1.704285e+03
5.300000e-07	-3.664157e-06	-2.565713e-08	-2.629752e+01	-1.685621e+03
5.400000e-07	-3.552131e-06	-2.535291e-08	-2.549351e+01	-1.666067e+03
5.500000e-07	-3.438783e-06	-2.503968e-08	-2.468001e+01	-1.645555e+03
5.600000e-07	-3.324038e-06	-2.471688e-08	-2.385650e+01	-1.624044e+03
5.700000e-07	-3.207804e-06	-2.437979e-08	-2.302229e+01	-1.601524e+03
5.800000e-07	-3.090219e-06	-2.402146e-08	-2.217838e+01	-1.577996e+03
5.900000e-07	-2.971445e-06	-2.364521e-08	-2.132595e+01	-1.553455e+03
6.000000e-07	-2.851593e-06	-2.325137e-08	-2.046577e+01	-1.527866e+03
