# Temperatura_=_90.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302269.9739744458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.946142e-06	-3.256127e-08	-4.952317e+01	-2.132822e+03
1.000000e-08	-6.942858e-06	-3.255638e-08	-4.949975e+01	-2.132160e+03
2.000000e-08	-6.937338e-06	-3.254103e-08	-4.946040e+01	-2.131260e+03
3.000000e-08	-6.929688e-06	-3.252652e-08	-4.940586e+01	-2.130147e+03
4.000000e-08	-6.919652e-06	-3.250959e-08	-4.933431e+01	-2.128844e+03
5.000000e-08	-6.907063e-06	-3.248671e-08	-4.924455e+01	-2.127369e+03
6.000000e-08	-6.891920e-06	-3.245621e-08	-4.913659e+01	-2.125721e+03
7.000000e-08	-6.874430e-06	-3.242051e-08	-4.901189e+01	-2.123896e+03
8.000000e-08	-6.854884e-06	-3.238350e-08	-4.887254e+01	-2.121882e+03
9.000000e-08	-6.833063e-06	-3.243027e-08	-4.871696e+01	-2.119674e+03
1.000000e-07	-6.808537e-06	-3.240570e-08	-4.854210e+01	-2.117278e+03
1.100000e-07	-6.781197e-06	-3.229616e-08	-4.834718e+01	-2.114715e+03
1.200000e-07	-6.751352e-06	-3.224218e-08	-4.813439e+01	-2.112014e+03
1.300000e-07	-6.719276e-06	-3.221662e-08	-4.790570e+01	-2.109209e+03
1.400000e-07	-6.685026e-06	-3.209490e-08	-4.766151e+01	-2.106319e+03
1.500000e-07	-6.649024e-06	-3.199999e-08	-4.740483e+01	-2.103344e+03
1.600000e-07	-6.611207e-06	-3.213664e-08	-4.713522e+01	-2.100252e+03
1.700000e-07	-6.571145e-06	-3.196031e-08	-4.684959e+01	-2.096983e+03
1.800000e-07	-6.528726e-06	-3.185935e-08	-4.654716e+01	-2.093457e+03
