# Temperatura_=_80.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.17764473776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.892912e-06	-3.003619e-08	-4.952334e+01	-1.966705e+03
1.000000e-08	-6.889992e-06	-3.003415e-08	-4.950236e+01	-1.966166e+03
2.000000e-08	-6.884710e-06	-3.001997e-08	-4.946441e+01	-1.965395e+03
3.000000e-08	-6.877273e-06	-3.000395e-08	-4.941098e+01	-1.964402e+03
4.000000e-08	-6.867573e-06	-2.998885e-08	-4.934129e+01	-1.963199e+03
5.000000e-08	-6.855379e-06	-2.996666e-08	-4.925367e+01	-1.961804e+03
6.000000e-08	-6.840588e-06	-2.994053e-08	-4.914741e+01	-1.960232e+03
7.000000e-08	-6.823387e-06	-2.990686e-08	-4.902382e+01	-1.958498e+03
8.000000e-08	-6.804137e-06	-2.986217e-08	-4.888551e+01	-1.956616e+03
9.000000e-08	-6.782744e-06	-2.989175e-08	-4.873182e+01	-1.954600e+03
1.000000e-07	-6.758727e-06	-2.989894e-08	-4.855926e+01	-1.952466e+03
1.100000e-07	-6.731857e-06	-2.980579e-08	-4.836621e+01	-1.950228e+03
1.200000e-07	-6.702417e-06	-2.974300e-08	-4.815469e+01	-1.947900e+03
1.300000e-07	-6.670802e-06	-2.971774e-08	-4.792755e+01	-1.945483e+03
1.400000e-07	-6.637031e-06	-2.961245e-08	-4.768491e+01	-1.942969e+03
1.500000e-07	-6.601399e-06	-2.950764e-08	-4.742891e+01	-1.940330e+03
1.600000e-07	-6.564006e-06	-2.962988e-08	-4.716025e+01	-1.937521e+03
1.700000e-07	-6.524512e-06	-2.952061e-08	-4.687650e+01	-1.934486e+03
1.800000e-07	-6.482768e-06	-2.937712e-08	-4.657658e+01	-1.931162e+03
1.900000e-07	-6.438554e-06	-2.944703e-08	-4.625892e+01	-1.927495e+03
2.000000e-07	-6.391883e-06	-2.927506e-08	-4.592360e+01	-1.923449e+03
2.100000e-07	-6.342806e-06	-2.920203e-08	-4.557100e+01	-1.919010e+03
2.200000e-07	-6.291053e-06	-2.918454e-08	-4.519917e+01	-1.914196e+03
2.300000e-07	-6.236676e-06	-2.908124e-08	-4.480849e+01	-1.909046e+03
2.400000e-07	-6.179970e-06	-2.904455e-08	-4.440108e+01	-1.903612e+03
2.500000e-07	-6.120924e-06	-2.893280e-08	-4.397685e+01	-1.897948e+03
