# Temperatura_=_28.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302277.51478011423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.936332e-06	-2.346978e-08	-4.952406e+01	-1.536054e+03
1.000000e-08	-6.933083e-06	-2.346617e-08	-4.950087e+01	-1.535706e+03
2.000000e-08	-6.927595e-06	-2.345537e-08	-4.946168e+01	-1.535193e+03
3.000000e-08	-6.919935e-06	-2.344496e-08	-4.940699e+01	-1.534503e+03
4.000000e-08	-6.909872e-06	-2.343377e-08	-4.933514e+01	-1.533627e+03
5.000000e-08	-6.897231e-06	-2.341633e-08	-4.924489e+01	-1.532568e+03
6.000000e-08	-6.882016e-06	-2.339510e-08	-4.913626e+01	-1.531337e+03
7.000000e-08	-6.864484e-06	-2.336993e-08	-4.901108e+01	-1.529957e+03
8.000000e-08	-6.844951e-06	-2.334509e-08	-4.887162e+01	-1.528458e+03
9.000000e-08	-6.823182e-06	-2.336791e-08	-4.871619e+01	-1.526878e+03
1.000000e-07	-6.798675e-06	-2.335636e-08	-4.854121e+01	-1.525248e+03
1.100000e-07	-6.771380e-06	-2.328832e-08	-4.834633e+01	-1.523592e+03
1.200000e-07	-6.741600e-06	-2.324683e-08	-4.813371e+01	-1.521918e+03
1.300000e-07	-6.709566e-06	-2.321022e-08	-4.790500e+01	-1.520215e+03
1.400000e-07	-6.675362e-06	-2.311255e-08	-4.766078e+01	-1.518450e+03
1.500000e-07	-6.639376e-06	-2.305777e-08	-4.740385e+01	-1.516573e+03
1.600000e-07	-6.601571e-06	-2.315144e-08	-4.713393e+01	-1.514524e+03
1.700000e-07	-6.561544e-06	-2.306276e-08	-4.684815e+01	-1.512241e+03
1.800000e-07	-6.519230e-06	-2.299523e-08	-4.654604e+01	-1.509671e+03
1.900000e-07	-6.474433e-06	-2.302558e-08	-4.622619e+01	-1.506779e+03
2.000000e-07	-6.427200e-06	-2.286958e-08	-4.588896e+01	-1.503554e+03
2.100000e-07	-6.377470e-06	-2.280236e-08	-4.553390e+01	-1.500010e+03
2.200000e-07	-6.325059e-06	-2.279963e-08	-4.515969e+01	-1.496181e+03
2.300000e-07	-6.270219e-06	-2.276654e-08	-4.476815e+01	-1.492114e+03
2.400000e-07	-6.212981e-06	-2.270521e-08	-4.435947e+01	-1.487857e+03
2.500000e-07	-6.153277e-06	-2.259561e-08	-4.393320e+01	-1.483451e+03
2.600000e-07	-6.091335e-06	-2.254716e-08	-4.349094e+01	-1.478916e+03
2.700000e-07	-6.027202e-06	-2.246287e-08	-4.303305e+01	-1.474251e+03
2.800000e-07	-5.960760e-06	-2.236584e-08	-4.255867e+01	-1.469432e+03
2.900000e-07	-5.892071e-06	-2.232183e-08	-4.206824e+01	-1.464420e+03
3.000000e-07	-5.821285e-06	-2.225548e-08	-4.156285e+01	-1.459170e+03
3.100000e-07	-5.748313e-06	-2.215263e-08	-4.104183e+01	-1.453640e+03
3.200000e-07	-5.672949e-06	-2.202791e-08	-4.050375e+01	-1.447800e+03
3.300000e-07	-5.595180e-06	-2.197001e-08	-3.994850e+01	-1.441636e+03
3.400000e-07	-5.515085e-06	-2.187806e-08	-3.937663e+01	-1.435154e+03
3.500000e-07	-5.433024e-06	-2.175301e-08	-3.879074e+01	-1.428370e+03
3.600000e-07	-5.349287e-06	-2.166025e-08	-3.819287e+01	-1.421302e+03
