# Temperatura_=_90.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302268.28667765355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.908404e-06	-3.241904e-08	-4.952178e+01	-2.122814e+03
1.000000e-08	-6.905450e-06	-3.241412e-08	-4.950060e+01	-2.122219e+03
2.000000e-08	-6.900225e-06	-3.239990e-08	-4.946315e+01	-2.121388e+03
3.000000e-08	-6.892863e-06	-3.238524e-08	-4.941037e+01	-2.120337e+03
4.000000e-08	-6.883177e-06	-3.236739e-08	-4.934094e+01	-2.119086e+03
5.000000e-08	-6.870935e-06	-3.234340e-08	-4.925319e+01	-2.117646e+03
6.000000e-08	-6.856108e-06	-3.231575e-08	-4.914690e+01	-2.116022e+03
7.000000e-08	-6.838901e-06	-3.228289e-08	-4.902355e+01	-2.114210e+03
8.000000e-08	-6.819637e-06	-3.224297e-08	-4.888547e+01	-2.112206e+03
9.000000e-08	-6.798193e-06	-3.226020e-08	-4.873175e+01	-2.110010e+03
1.000000e-07	-6.774114e-06	-3.224916e-08	-4.855914e+01	-2.107631e+03
1.100000e-07	-6.747222e-06	-3.216909e-08	-4.836637e+01	-2.105091e+03
1.200000e-07	-6.717783e-06	-3.210884e-08	-4.815534e+01	-2.102419e+03
1.300000e-07	-6.686097e-06	-3.207171e-08	-4.792820e+01	-2.099644e+03
1.400000e-07	-6.652265e-06	-3.197124e-08	-4.768569e+01	-2.096784e+03
1.500000e-07	-6.616611e-06	-3.187804e-08	-4.743011e+01	-2.093835e+03
1.600000e-07	-6.579122e-06	-3.195392e-08	-4.716137e+01	-2.090765e+03
1.700000e-07	-6.539473e-06	-3.183220e-08	-4.687716e+01	-2.087515e+03
1.800000e-07	-6.497607e-06	-3.173348e-08	-4.657704e+01	-2.084009e+03
1.900000e-07	-6.453288e-06	-3.175924e-08	-4.625935e+01	-2.080165e+03
2.000000e-07	-6.406509e-06	-3.160237e-08	-4.592403e+01	-2.075913e+03
2.100000e-07	-6.357302e-06	-3.154160e-08	-4.557129e+01	-2.071212e+03
2.200000e-07	-6.305390e-06	-3.148262e-08	-4.519917e+01	-2.066057e+03
2.300000e-07	-6.250914e-06	-3.138454e-08	-4.480867e+01	-2.060477e+03
2.400000e-07	-6.194139e-06	-3.133052e-08	-4.440168e+01	-2.054530e+03
2.500000e-07	-6.135018e-06	-3.121110e-08	-4.397788e+01	-2.048282e+03
2.600000e-07	-6.073629e-06	-3.111108e-08	-4.353783e+01	-2.041793e+03
2.700000e-07	-6.010047e-06	-3.101353e-08	-4.308205e+01	-2.035097e+03
2.800000e-07	-5.944212e-06	-3.089887e-08	-4.261012e+01	-2.028194e+03
