# Temperatura_=_40.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.13565777545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.917260e-06	-2.453924e-08	-4.952022e+01	-1.606010e+03
1.000000e-08	-6.914050e-06	-2.453442e-08	-4.949724e+01	-1.605637e+03
2.000000e-08	-6.908547e-06	-2.452216e-08	-4.945785e+01	-1.605078e+03
3.000000e-08	-6.900897e-06	-2.451038e-08	-4.940308e+01	-1.604326e+03
4.000000e-08	-6.890875e-06	-2.449772e-08	-4.933134e+01	-1.603383e+03
5.000000e-08	-6.878302e-06	-2.447998e-08	-4.924133e+01	-1.602262e+03
6.000000e-08	-6.863178e-06	-2.445968e-08	-4.913305e+01	-1.600982e+03
7.000000e-08	-6.845671e-06	-2.443323e-08	-4.900772e+01	-1.599569e+03
8.000000e-08	-6.826129e-06	-2.440278e-08	-4.886782e+01	-1.598053e+03
9.000000e-08	-6.804380e-06	-2.443351e-08	-4.871212e+01	-1.596459e+03
1.000000e-07	-6.779930e-06	-2.443009e-08	-4.853709e+01	-1.594811e+03
1.100000e-07	-6.752652e-06	-2.435401e-08	-4.834181e+01	-1.593120e+03
1.200000e-07	-6.722901e-06	-2.430995e-08	-4.812882e+01	-1.591387e+03
1.300000e-07	-6.691002e-06	-2.428598e-08	-4.790046e+01	-1.589595e+03
1.400000e-07	-6.656993e-06	-2.418732e-08	-4.765699e+01	-1.587716e+03
1.500000e-07	-6.621112e-06	-2.411672e-08	-4.740012e+01	-1.585708e+03
1.600000e-07	-6.583355e-06	-2.423210e-08	-4.712982e+01	-1.583524e+03
1.700000e-07	-6.543412e-06	-2.411541e-08	-4.684387e+01	-1.581115e+03
1.800000e-07	-6.501220e-06	-2.402579e-08	-4.654182e+01	-1.578440e+03
1.900000e-07	-6.456587e-06	-2.408695e-08	-4.622230e+01	-1.575474e+03
2.000000e-07	-6.409476e-06	-2.393365e-08	-4.588503e+01	-1.572205e+03
2.100000e-07	-6.359906e-06	-2.388931e-08	-4.553016e+01	-1.568646e+03
2.200000e-07	-6.307635e-06	-2.386781e-08	-4.515596e+01	-1.564821e+03
2.300000e-07	-6.252828e-06	-2.378562e-08	-4.476359e+01	-1.560765e+03
2.400000e-07	-6.195651e-06	-2.374505e-08	-4.435427e+01	-1.556516e+03
2.500000e-07	-6.136148e-06	-2.366197e-08	-4.392829e+01	-1.552099e+03
2.600000e-07	-6.074416e-06	-2.359773e-08	-4.348636e+01	-1.547530e+03
2.700000e-07	-6.010448e-06	-2.351598e-08	-4.302841e+01	-1.542802e+03
2.800000e-07	-5.944240e-06	-2.343525e-08	-4.255443e+01	-1.537892e+03
2.900000e-07	-5.875790e-06	-2.336195e-08	-4.206440e+01	-1.532765e+03
3.000000e-07	-5.805084e-06	-2.327049e-08	-4.155823e+01	-1.527380e+03
3.100000e-07	-5.732142e-06	-2.321331e-08	-4.103604e+01	-1.521702e+03
3.200000e-07	-5.656914e-06	-2.310283e-08	-4.049748e+01	-1.515709e+03
3.300000e-07	-5.579337e-06	-2.300206e-08	-3.994212e+01	-1.509391e+03
3.400000e-07	-5.499503e-06	-2.289369e-08	-3.937059e+01	-1.502755e+03
