# Temperatura_=_55.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302276.3389744014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.920286e-06	-2.724515e-08	-4.951884e+01	-1.784012e+03
1.000000e-08	-6.917158e-06	-2.723902e-08	-4.949645e+01	-1.783547e+03
2.000000e-08	-6.911698e-06	-2.722572e-08	-4.945739e+01	-1.782891e+03
3.000000e-08	-6.904103e-06	-2.721133e-08	-4.940304e+01	-1.782045e+03
4.000000e-08	-6.894168e-06	-2.719701e-08	-4.933195e+01	-1.781012e+03
5.000000e-08	-6.881704e-06	-2.718036e-08	-4.924276e+01	-1.779801e+03
6.000000e-08	-6.866707e-06	-2.716157e-08	-4.913545e+01	-1.778421e+03
7.000000e-08	-6.849335e-06	-2.713692e-08	-4.901114e+01	-1.776889e+03
8.000000e-08	-6.829877e-06	-2.710890e-08	-4.887191e+01	-1.775225e+03
9.000000e-08	-6.808207e-06	-2.712010e-08	-4.871684e+01	-1.773451e+03
1.000000e-07	-6.783902e-06	-2.710752e-08	-4.854293e+01	-1.771593e+03
1.100000e-07	-6.756798e-06	-2.703987e-08	-4.834898e+01	-1.769670e+03
1.200000e-07	-6.727170e-06	-2.698840e-08	-4.813698e+01	-1.767695e+03
1.300000e-07	-6.695330e-06	-2.695253e-08	-4.790914e+01	-1.765666e+03
1.400000e-07	-6.661312e-06	-2.687149e-08	-4.766572e+01	-1.763562e+03
1.500000e-07	-6.625456e-06	-2.681298e-08	-4.740915e+01	-1.761345e+03
1.600000e-07	-6.587812e-06	-2.687462e-08	-4.713978e+01	-1.758960e+03
1.700000e-07	-6.548020e-06	-2.678556e-08	-4.685505e+01	-1.756347e+03
1.800000e-07	-6.505914e-06	-2.670186e-08	-4.655375e+01	-1.753445e+03
1.900000e-07	-6.461298e-06	-2.672213e-08	-4.623450e+01	-1.750210e+03
2.000000e-07	-6.414276e-06	-2.659733e-08	-4.589803e+01	-1.746619e+03
2.100000e-07	-6.364760e-06	-2.652146e-08	-4.554371e+01	-1.742676e+03
2.200000e-07	-6.312525e-06	-2.648262e-08	-4.516994e+01	-1.738411e+03
2.300000e-07	-6.257807e-06	-2.642138e-08	-4.477840e+01	-1.733871e+03
2.400000e-07	-6.200773e-06	-2.637543e-08	-4.437028e+01	-1.729110e+03
2.500000e-07	-6.141357e-06	-2.629023e-08	-4.394513e+01	-1.724174e+03
2.600000e-07	-6.079688e-06	-2.621652e-08	-4.350385e+01	-1.719089e+03
2.700000e-07	-6.015820e-06	-2.612643e-08	-4.304683e+01	-1.713853e+03
2.800000e-07	-5.949648e-06	-2.602957e-08	-4.257334e+01	-1.708440e+03
2.900000e-07	-5.881221e-06	-2.594792e-08	-4.208370e+01	-1.702801e+03
3.000000e-07	-5.810628e-06	-2.585977e-08	-4.157856e+01	-1.696878e+03
3.100000e-07	-5.737793e-06	-2.578260e-08	-4.105738e+01	-1.690620e+03
3.200000e-07	-5.662640e-06	-2.566481e-08	-4.051962e+01	-1.683990e+03
3.300000e-07	-5.585166e-06	-2.555025e-08	-3.996525e+01	-1.676978e+03
3.400000e-07	-5.505412e-06	-2.543423e-08	-3.939456e+01	-1.669595e+03
3.500000e-07	-5.423623e-06	-2.531871e-08	-3.880931e+01	-1.661871e+03
3.600000e-07	-5.340077e-06	-2.521366e-08	-3.821148e+01	-1.653841e+03
3.700000e-07	-5.254771e-06	-2.508358e-08	-3.760107e+01	-1.645529e+03
3.800000e-07	-5.167646e-06	-2.495423e-08	-3.697764e+01	-1.636941e+03
3.900000e-07	-5.078717e-06	-2.481317e-08	-3.634129e+01	-1.628059e+03
4.000000e-07	-4.987963e-06	-2.466736e-08	-3.569190e+01	-1.618841e+03
4.100000e-07	-4.895459e-06	-2.451434e-08	-3.502998e+01	-1.609232e+03
4.200000e-07	-4.801353e-06	-2.436482e-08	-3.435659e+01	-1.599176e+03
4.300000e-07	-4.705588e-06	-2.421000e-08	-3.367133e+01	-1.588627e+03
4.400000e-07	-4.608075e-06	-2.403800e-08	-3.297357e+01	-1.577560e+03
4.500000e-07	-4.508878e-06	-2.385979e-08	-3.226375e+01	-1.565974e+03
4.600000e-07	-4.408057e-06	-2.367491e-08	-3.154232e+01	-1.553886e+03
4.700000e-07	-4.305730e-06	-2.348503e-08	-3.081011e+01	-1.541316e+03
4.800000e-07	-4.201899e-06	-2.328788e-08	-3.006713e+01	-1.528281e+03
4.900000e-07	-4.096506e-06	-2.308535e-08	-2.931298e+01	-1.514775e+03
5.000000e-07	-3.989540e-06	-2.286844e-08	-2.854757e+01	-1.500765e+03
5.100000e-07	-3.881082e-06	-2.263896e-08	-2.777149e+01	-1.486193e+03
5.200000e-07	-3.771300e-06	-2.239908e-08	-2.698593e+01	-1.470979e+03
5.300000e-07	-3.660225e-06	-2.214861e-08	-2.619113e+01	-1.455039e+03
5.400000e-07	-3.547740e-06	-2.188887e-08	-2.538623e+01	-1.438300e+03
5.500000e-07	-3.433792e-06	-2.162021e-08	-2.457086e+01	-1.420709e+03
5.600000e-07	-3.318394e-06	-2.134398e-08	-2.374512e+01	-1.402238e+03
5.700000e-07	-3.201576e-06	-2.105467e-08	-2.290921e+01	-1.382877e+03
5.800000e-07	-3.083543e-06	-2.074626e-08	-2.206462e+01	-1.362627e+03
5.900000e-07	-2.964451e-06	-2.041906e-08	-2.121244e+01	-1.341476e+03
6.000000e-07	-2.844239e-06	-2.007876e-08	-2.035225e+01	-1.319386e+03
6.100000e-07	-2.722890e-06	-1.972285e-08	-1.948392e+01	-1.296281e+03
6.200000e-07	-2.600496e-06	-1.935011e-08	-1.860812e+01	-1.272045e+03
6.300000e-07	-2.477040e-06	-1.895895e-08	-1.772472e+01	-1.246532e+03
6.400000e-07	-2.352624e-06	-1.854563e-08	-1.683445e+01	-1.219577e+03
6.500000e-07	-2.227432e-06	-1.810628e-08	-1.593862e+01	-1.191018e+03
6.600000e-07	-2.101578e-06	-1.764125e-08	-1.503806e+01	-1.160709e+03
6.700000e-07	-1.975149e-06	-1.715143e-08	-1.413339e+01	-1.128525e+03
6.800000e-07	-1.848074e-06	-1.663362e-08	-1.322409e+01	-1.094360e+03
6.900000e-07	-1.720296e-06	-1.608330e-08	-1.230976e+01	-1.058110e+03
7.000000e-07	-1.591821e-06	-1.549483e-08	-1.139044e+01	-1.019655e+03
7.100000e-07	-1.462725e-06	-1.486935e-08	-1.046668e+01	-9.788441e+02
7.200000e-07	-1.333118e-06	-1.420572e-08	-9.539264e+00	-9.354896e+02
7.300000e-07	-1.203129e-06	-1.350142e-08	-8.609117e+00	-8.893795e+02
7.400000e-07	-1.072787e-06	-1.275147e-08	-7.676442e+00	-8.403083e+02
7.500000e-07	-9.420464e-07	-1.195302e-08	-6.740912e+00	-7.881222e+02
7.600000e-07	-8.110207e-07	-1.110827e-08	-5.803344e+00	-7.327699e+02
7.700000e-07	-6.797706e-07	-1.021888e-08	-4.864170e+00	-6.743456e+02
7.800000e-07	-5.482596e-07	-9.287614e-09	-3.923130e+00	-6.131129e+02
7.900000e-07	-4.165222e-07	-8.319811e-09	-2.980469e+00	-5.494976e+02
8.000000e-07	-2.846072e-07	-7.324728e-09	-2.036537e+00	-4.840462e+02
8.100000e-07	-1.525498e-07	-6.310357e-09	-1.091586e+00	-4.173549e+02
8.200000e-07	-2.035595e-08	-5.284236e-09	-1.456592e-01	-3.499799e+02
8.300000e-07	1.118420e-07	-4.254299e-09	8.002973e-01	-2.823464e+02
8.400000e-07	2.439708e-07	-3.225196e-09	1.745759e+00	-2.146775e+02
8.500000e-07	3.760733e-07	-2.194927e-09	2.691032e+00	-1.469585e+02
8.600000e-07	5.080852e-07	-1.158563e-09	3.635657e+00	-7.894857e+01
8.700000e-07	6.399360e-07	-1.118645e-10	4.579130e+00	-1.024094e+01
8.800000e-07	7.715738e-07	9.501602e-10	5.521078e+00	5.963837e+01
8.900000e-07	9.029742e-07	2.034252e-09	6.461327e+00	1.311102e+02
9.000000e-07	1.034055e-06	3.147266e-09	7.399287e+00	2.044240e+02
9.100000e-07	1.164697e-06	4.290216e-09	8.334114e+00	2.795650e+02
9.200000e-07	1.294880e-06	5.458480e-09	9.265651e+00	3.562063e+02
9.300000e-07	1.424594e-06	6.642293e-09	1.019383e+01	4.337143e+02
9.400000e-07	1.553845e-06	7.827828e-09	1.111870e+01	5.112085e+02
9.500000e-07	1.682580e-06	8.996457e-09	1.203988e+01	5.876631e+02
9.600000e-07	1.810675e-06	1.012765e-08	1.295647e+01	6.620307e+02
9.700000e-07	1.938004e-06	1.120687e-08	1.386759e+01	7.333660e+02
9.800000e-07	2.064537e-06	1.222645e-08	1.477301e+01	8.009266e+02
9.900000e-07	2.190398e-06	1.318323e-08	1.567362e+01	8.642352e+02
1.000000e-06	2.315563e-06	1.407358e-08	1.656926e+01	9.230965e+02
1.010000e-06	2.439924e-06	1.489965e-08	1.745914e+01	9.775693e+02
1.020000e-06	2.563363e-06	1.566472e-08	1.834241e+01	1.027907e+03
1.030000e-06	2.685740e-06	1.637307e-08	1.921810e+01	1.074478e+03
1.040000e-06	2.807106e-06	1.703186e-08	2.008654e+01	1.117691e+03
1.050000e-06	2.927454e-06	1.764677e-08	2.094770e+01	1.157930e+03
1.060000e-06	3.046641e-06	1.822031e-08	2.180056e+01	1.195516e+03
1.070000e-06	3.164757e-06	1.875436e-08	2.264575e+01	1.230693e+03
1.080000e-06	3.281777e-06	1.925254e-08	2.348310e+01	1.263639e+03
1.090000e-06	3.397500e-06	1.971756e-08	2.431117e+01	1.294489e+03
1.100000e-06	3.511832e-06	2.015310e-08	2.512929e+01	1.323364e+03
1.110000e-06	3.624731e-06	2.056196e-08	2.593714e+01	1.350389e+03
1.120000e-06	3.736229e-06	2.094757e-08	2.673498e+01	1.375711e+03
1.130000e-06	3.846448e-06	2.131282e-08	2.752366e+01	1.399488e+03
1.140000e-06	3.955480e-06	2.165772e-08	2.830385e+01	1.421888e+03
1.150000e-06	4.063228e-06	2.198289e-08	2.907485e+01	1.443063e+03
1.160000e-06	4.169537e-06	2.229024e-08	2.983556e+01	1.463140e+03
1.170000e-06	4.274276e-06	2.257983e-08	3.058503e+01	1.482210e+03
1.180000e-06	4.377417e-06	2.285185e-08	3.132307e+01	1.500328e+03
1.190000e-06	4.479024e-06	2.310771e-08	3.205013e+01	1.517522e+03
1.200000e-06	4.579127e-06	2.335052e-08	3.276643e+01	1.533809e+03
1.210000e-06	4.677536e-06	2.358281e-08	3.347060e+01	1.549207e+03
1.220000e-06	4.774136e-06	2.380441e-08	3.416183e+01	1.563750e+03
1.230000e-06	4.868972e-06	2.401504e-08	3.484044e+01	1.577492e+03
1.240000e-06	4.962097e-06	2.421473e-08	3.550681e+01	1.590504e+03
1.250000e-06	5.053540e-06	2.440423e-08	3.616114e+01	1.602863e+03
1.260000e-06	5.143104e-06	2.458380e-08	3.680202e+01	1.614645e+03
1.270000e-06	5.230703e-06	2.475319e-08	3.742885e+01	1.625908e+03
1.280000e-06	5.316446e-06	2.491454e-08	3.804239e+01	1.636686e+03
1.290000e-06	5.400413e-06	2.507030e-08	3.864322e+01	1.646990e+03
1.300000e-06	5.482426e-06	2.522030e-08	3.923008e+01	1.656810e+03
1.310000e-06	5.562357e-06	2.536211e-08	3.980203e+01	1.666127e+03
1.320000e-06	5.640312e-06	2.549696e-08	4.035985e+01	1.674924e+03
1.330000e-06	5.716174e-06	2.562578e-08	4.090269e+01	1.683195e+03
1.340000e-06	5.789683e-06	2.574701e-08	4.142869e+01	1.690952e+03
1.350000e-06	5.861012e-06	2.586010e-08	4.193909e+01	1.698225e+03
1.360000e-06	5.930337e-06	2.596633e-08	4.243515e+01	1.705057e+03
1.370000e-06	5.997520e-06	2.606651e-08	4.291589e+01	1.711499e+03
1.380000e-06	6.062483e-06	2.616031e-08	4.338074e+01	1.717596e+03
1.390000e-06	6.125298e-06	2.624793e-08	4.383022e+01	1.723385e+03
1.400000e-06	6.186133e-06	2.632878e-08	4.426553e+01	1.728890e+03
1.410000e-06	6.244869e-06	2.640552e-08	4.468582e+01	1.734121e+03
1.420000e-06	6.301317e-06	2.647950e-08	4.508974e+01	1.739082e+03
1.430000e-06	6.355489e-06	2.655036e-08	4.547737e+01	1.743768e+03
1.440000e-06	6.407186e-06	2.661878e-08	4.584729e+01	1.748180e+03
1.450000e-06	6.456173e-06	2.668385e-08	4.619783e+01	1.752319e+03
1.460000e-06	6.502683e-06	2.674531e-08	4.653063e+01	1.756194e+03
1.470000e-06	6.547052e-06	2.680200e-08	4.684812e+01	1.759815e+03
1.480000e-06	6.589118e-06	2.685289e-08	4.714913e+01	1.763193e+03
1.490000e-06	6.628705e-06	2.689820e-08	4.743240e+01	1.766335e+03
1.500000e-06	6.666045e-06	2.694150e-08	4.769959e+01	1.769242e+03
