# Temperatura_=_69.99
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302276.78411939705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.934265e-06	-2.884846e-08	-4.952076e+01	-1.888152e+03
1.000000e-08	-6.930850e-06	-2.884234e-08	-4.949638e+01	-1.887625e+03
2.000000e-08	-6.925155e-06	-2.883034e-08	-4.945570e+01	-1.886882e+03
3.000000e-08	-6.917332e-06	-2.881766e-08	-4.939984e+01	-1.885932e+03
4.000000e-08	-6.907093e-06	-2.880229e-08	-4.932671e+01	-1.884789e+03
5.000000e-08	-6.894284e-06	-2.878212e-08	-4.923524e+01	-1.883468e+03
6.000000e-08	-6.878918e-06	-2.875614e-08	-4.912551e+01	-1.881981e+03
7.000000e-08	-6.861222e-06	-2.872611e-08	-4.899913e+01	-1.880342e+03
8.000000e-08	-6.841479e-06	-2.870499e-08	-4.885813e+01	-1.878562e+03
9.000000e-08	-6.819447e-06	-2.871484e-08	-4.870080e+01	-1.876654e+03
1.000000e-07	-6.794713e-06	-2.868616e-08	-4.852416e+01	-1.874633e+03
1.100000e-07	-6.767206e-06	-2.862140e-08	-4.832771e+01	-1.872513e+03
1.200000e-07	-6.737247e-06	-2.857533e-08	-4.811377e+01	-1.870308e+03
1.300000e-07	-6.705066e-06	-2.852958e-08	-4.788395e+01	-1.868024e+03
1.400000e-07	-6.670767e-06	-2.843854e-08	-4.763900e+01	-1.865655e+03
1.500000e-07	-6.634650e-06	-2.840002e-08	-4.738107e+01	-1.863175e+03
1.600000e-07	-6.596658e-06	-2.843610e-08	-4.710976e+01	-1.860545e+03
1.700000e-07	-6.556469e-06	-2.832011e-08	-4.682275e+01	-1.857709e+03
1.800000e-07	-6.514007e-06	-2.826258e-08	-4.651951e+01	-1.854606e+03
1.900000e-07	-6.469087e-06	-2.824163e-08	-4.619871e+01	-1.851180e+03
2.000000e-07	-6.421669e-06	-2.812410e-08	-4.586008e+01	-1.847391e+03
2.100000e-07	-6.371714e-06	-2.807348e-08	-4.550333e+01	-1.843221e+03
2.200000e-07	-6.319102e-06	-2.801863e-08	-4.512760e+01	-1.838678e+03
2.300000e-07	-6.264023e-06	-2.797591e-08	-4.473426e+01	-1.833795e+03
2.400000e-07	-6.206557e-06	-2.791028e-08	-4.432387e+01	-1.828620e+03
2.500000e-07	-6.146722e-06	-2.779579e-08	-4.389655e+01	-1.823200e+03
2.600000e-07	-6.084658e-06	-2.771470e-08	-4.345333e+01	-1.817576e+03
2.700000e-07	-6.020322e-06	-2.761837e-08	-4.299387e+01	-1.811764e+03
