# Temperatura_=_82.17
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302273.1689368936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.924717e-06	-3.048999e-08	-4.952383e+01	-1.996826e+03
1.000000e-08	-6.921844e-06	-3.048830e-08	-4.950329e+01	-1.996251e+03
2.000000e-08	-6.916593e-06	-3.047375e-08	-4.946573e+01	-1.995452e+03
3.000000e-08	-6.909213e-06	-3.045816e-08	-4.941295e+01	-1.994446e+03
4.000000e-08	-6.899515e-06	-3.044312e-08	-4.934359e+01	-1.993252e+03
5.000000e-08	-6.887270e-06	-3.042111e-08	-4.925602e+01	-1.991885e+03
6.000000e-08	-6.872426e-06	-3.039490e-08	-4.914986e+01	-1.990350e+03
7.000000e-08	-6.855210e-06	-3.036160e-08	-4.902673e+01	-1.988651e+03
8.000000e-08	-6.836015e-06	-3.031367e-08	-4.888945e+01	-1.986789e+03
9.000000e-08	-6.814600e-06	-3.036137e-08	-4.873630e+01	-1.984769e+03
1.000000e-07	-6.790408e-06	-3.037095e-08	-4.856328e+01	-1.982605e+03
1.100000e-07	-6.763407e-06	-3.025822e-08	-4.837018e+01	-1.980316e+03
1.200000e-07	-6.733965e-06	-3.019512e-08	-4.815962e+01	-1.977927e+03
1.300000e-07	-6.702295e-06	-3.018369e-08	-4.793313e+01	-1.975458e+03
1.400000e-07	-6.668407e-06	-3.006902e-08	-4.769076e+01	-1.972916e+03
1.500000e-07	-6.632674e-06	-2.993392e-08	-4.743521e+01	-1.970284e+03
1.600000e-07	-6.595207e-06	-3.011146e-08	-4.716725e+01	-1.967522e+03
1.700000e-07	-6.555599e-06	-2.998974e-08	-4.688399e+01	-1.964565e+03
1.800000e-07	-6.513707e-06	-2.981353e-08	-4.658439e+01	-1.961336e+03
1.900000e-07	-6.469333e-06	-2.993129e-08	-4.626704e+01	-1.957760e+03
2.000000e-07	-6.422525e-06	-2.973122e-08	-4.593228e+01	-1.953776e+03
2.100000e-07	-6.373276e-06	-2.964977e-08	-4.558006e+01	-1.949356e+03
2.200000e-07	-6.321326e-06	-2.963766e-08	-4.520853e+01	-1.944505e+03
2.300000e-07	-6.266835e-06	-2.952452e-08	-4.481883e+01	-1.939263e+03
2.400000e-07	-6.209953e-06	-2.950133e-08	-4.441202e+01	-1.933692e+03
2.500000e-07	-6.150690e-06	-2.938099e-08	-4.398819e+01	-1.927862e+03
2.600000e-07	-6.089183e-06	-2.929476e-08	-4.354830e+01	-1.921827e+03
2.700000e-07	-6.025460e-06	-2.918402e-08	-4.309257e+01	-1.915618e+03
2.800000e-07	-5.959417e-06	-2.907438e-08	-4.262025e+01	-1.909227e+03
2.900000e-07	-5.891092e-06	-2.899566e-08	-4.213160e+01	-1.902616e+03
3.000000e-07	-5.820604e-06	-2.886640e-08	-4.162749e+01	-1.895726e+03
3.100000e-07	-5.747974e-06	-2.880006e-08	-4.110806e+01	-1.888489e+03
3.200000e-07	-5.673040e-06	-2.865966e-08	-4.057215e+01	-1.880851e+03
3.300000e-07	-5.595746e-06	-2.853443e-08	-4.001937e+01	-1.872783e+03
3.400000e-07	-5.516179e-06	-2.839117e-08	-3.945033e+01	-1.864283e+03
3.500000e-07	-5.434528e-06	-2.824654e-08	-3.886638e+01	-1.855379e+03
3.600000e-07	-5.351092e-06	-2.814505e-08	-3.826966e+01	-1.846110e+03
3.700000e-07	-5.265880e-06	-2.798334e-08	-3.766025e+01	-1.836512e+03
3.800000e-07	-5.178968e-06	-2.783452e-08	-3.703868e+01	-1.826603e+03
3.900000e-07	-5.090278e-06	-2.767235e-08	-3.640438e+01	-1.816374e+03
4.000000e-07	-4.999640e-06	-2.750702e-08	-3.575617e+01	-1.805786e+03
4.100000e-07	-4.907228e-06	-2.732639e-08	-3.509526e+01	-1.794777e+03
4.200000e-07	-4.813222e-06	-2.715816e-08	-3.442295e+01	-1.783280e+03
4.300000e-07	-4.717597e-06	-2.698705e-08	-3.373907e+01	-1.771237e+03
4.400000e-07	-4.620244e-06	-2.678625e-08	-3.304282e+01	-1.758611e+03
