# Temperatura_=_50.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302271.1319845972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.923623e-06	-2.674269e-08	-4.952024e+01	-1.750326e+03
1.000000e-08	-6.920238e-06	-2.673877e-08	-4.949603e+01	-1.749886e+03
2.000000e-08	-6.914637e-06	-2.672515e-08	-4.945597e+01	-1.749254e+03
3.000000e-08	-6.906940e-06	-2.671416e-08	-4.940092e+01	-1.748436e+03
4.000000e-08	-6.896826e-06	-2.670286e-08	-4.932858e+01	-1.747440e+03
5.000000e-08	-6.884119e-06	-2.668504e-08	-4.923769e+01	-1.746280e+03
6.000000e-08	-6.868797e-06	-2.666092e-08	-4.912810e+01	-1.744967e+03
7.000000e-08	-6.851092e-06	-2.662793e-08	-4.900147e+01	-1.743515e+03
8.000000e-08	-6.831404e-06	-2.659500e-08	-4.886066e+01	-1.741936e+03
9.000000e-08	-6.809473e-06	-2.663657e-08	-4.870380e+01	-1.740240e+03
1.000000e-07	-6.784803e-06	-2.661925e-08	-4.852735e+01	-1.738439e+03
1.100000e-07	-6.757308e-06	-2.653150e-08	-4.833069e+01	-1.736540e+03
1.200000e-07	-6.727376e-06	-2.649178e-08	-4.811661e+01	-1.734549e+03
1.300000e-07	-6.695258e-06	-2.647189e-08	-4.788689e+01	-1.732467e+03
1.400000e-07	-6.661028e-06	-2.636097e-08	-4.764206e+01	-1.730284e+03
1.500000e-07	-6.624993e-06	-2.629522e-08	-4.738433e+01	-1.727979e+03
1.600000e-07	-6.587062e-06	-2.642321e-08	-4.711303e+01	-1.725524e+03
1.700000e-07	-6.546952e-06	-2.625423e-08	-4.682615e+01	-1.722878e+03
1.800000e-07	-6.504548e-06	-2.618279e-08	-4.652287e+01	-1.720001e+03
1.900000e-07	-6.459627e-06	-2.623904e-08	-4.620157e+01	-1.716854e+03
2.000000e-07	-6.412343e-06	-2.607294e-08	-4.586338e+01	-1.713411e+03
2.100000e-07	-6.362618e-06	-2.606723e-08	-4.550773e+01	-1.709661e+03
2.200000e-07	-6.310204e-06	-2.602627e-08	-4.513285e+01	-1.705608e+03
2.300000e-07	-6.255317e-06	-2.594678e-08	-4.474027e+01	-1.701277e+03
2.400000e-07	-6.198014e-06	-2.589698e-08	-4.433042e+01	-1.696698e+03
2.500000e-07	-6.138350e-06	-2.578909e-08	-4.390368e+01	-1.691904e+03
2.600000e-07	-6.076447e-06	-2.572630e-08	-4.346093e+01	-1.686920e+03
2.700000e-07	-6.012318e-06	-2.563425e-08	-4.300226e+01	-1.681756e+03
2.800000e-07	-5.945952e-06	-2.554820e-08	-4.252759e+01	-1.676403e+03
2.900000e-07	-5.877323e-06	-2.547040e-08	-4.203672e+01	-1.670836e+03
3.000000e-07	-5.806460e-06	-2.537161e-08	-4.152989e+01	-1.665020e+03
3.100000e-07	-5.733366e-06	-2.530613e-08	-4.100709e+01	-1.658914e+03
3.200000e-07	-5.658015e-06	-2.519143e-08	-4.046815e+01	-1.652486e+03
3.300000e-07	-5.580283e-06	-2.510054e-08	-3.991219e+01	-1.645715e+03
3.400000e-07	-5.500256e-06	-2.497064e-08	-3.933981e+01	-1.638596e+03
3.500000e-07	-5.418244e-06	-2.485360e-08	-3.875323e+01	-1.631136e+03
3.600000e-07	-5.334426e-06	-2.476007e-08	-3.815373e+01	-1.623348e+03
3.700000e-07	-5.248884e-06	-2.462195e-08	-3.754191e+01	-1.615244e+03
3.800000e-07	-5.161590e-06	-2.450432e-08	-3.691754e+01	-1.606830e+03
3.900000e-07	-5.072455e-06	-2.436511e-08	-3.628002e+01	-1.598094e+03
4.000000e-07	-4.981480e-06	-2.421984e-08	-3.562934e+01	-1.589013e+03
4.100000e-07	-4.888739e-06	-2.406050e-08	-3.496602e+01	-1.579552e+03
4.200000e-07	-4.794370e-06	-2.392244e-08	-3.429106e+01	-1.569673e+03
4.300000e-07	-4.698397e-06	-2.377205e-08	-3.360463e+01	-1.559343e+03
4.400000e-07	-4.600709e-06	-2.359665e-08	-3.290592e+01	-1.548538e+03
4.500000e-07	-4.501307e-06	-2.342303e-08	-3.219497e+01	-1.537246e+03
4.600000e-07	-4.400291e-06	-2.324137e-08	-3.147246e+01	-1.525468e+03
4.700000e-07	-4.297717e-06	-2.305612e-08	-3.073881e+01	-1.513205e+03
4.800000e-07	-4.193643e-06	-2.286379e-08	-2.999444e+01	-1.500455e+03
4.900000e-07	-4.088050e-06	-2.267430e-08	-2.923920e+01	-1.487201e+03
5.000000e-07	-3.980907e-06	-2.246182e-08	-2.847288e+01	-1.473412e+03
5.100000e-07	-3.872276e-06	-2.223232e-08	-2.769591e+01	-1.459037e+03
5.200000e-07	-3.762307e-06	-2.199270e-08	-2.690937e+01	-1.444014e+03
5.300000e-07	-3.651050e-06	-2.174774e-08	-2.611362e+01	-1.428281e+03
5.400000e-07	-3.538393e-06	-2.148958e-08	-2.530786e+01	-1.411780e+03
5.500000e-07	-3.424262e-06	-2.122040e-08	-2.449155e+01	-1.394468e+03
5.600000e-07	-3.308626e-06	-2.094852e-08	-2.366448e+01	-1.376318e+03
5.700000e-07	-3.191654e-06	-2.066129e-08	-2.282785e+01	-1.357313e+03
5.800000e-07	-3.073441e-06	-2.035949e-08	-2.198236e+01	-1.337437e+03
5.900000e-07	-2.954011e-06	-2.004069e-08	-2.112815e+01	-1.316661e+03
6.000000e-07	-2.833496e-06	-1.971054e-08	-2.026618e+01	-1.294932e+03
6.100000e-07	-2.711961e-06	-1.935901e-08	-1.939692e+01	-1.272169e+03
6.200000e-07	-2.589391e-06	-1.898790e-08	-1.852026e+01	-1.248256e+03
6.300000e-07	-2.465761e-06	-1.859768e-08	-1.763601e+01	-1.223056e+03
6.400000e-07	-2.341185e-06	-1.818605e-08	-1.674500e+01	-1.196420e+03
6.500000e-07	-2.215848e-06	-1.775200e-08	-1.584854e+01	-1.168202e+03
6.600000e-07	-2.089899e-06	-1.729470e-08	-1.494771e+01	-1.138270e+03
6.700000e-07	-1.963322e-06	-1.681207e-08	-1.404238e+01	-1.106504e+03
6.800000e-07	-1.835966e-06	-1.629893e-08	-1.313149e+01	-1.072796e+03
6.900000e-07	-1.707918e-06	-1.575549e-08	-1.221564e+01	-1.037035e+03
7.000000e-07	-1.579285e-06	-1.517584e-08	-1.129561e+01	-9.990902e+02
7.100000e-07	-1.450086e-06	-1.456013e-08	-1.037153e+01	-9.587999e+02
7.200000e-07	-1.320492e-06	-1.390072e-08	-9.444634e+00	-9.159734e+02
7.300000e-07	-1.190523e-06	-1.320040e-08	-8.515049e+00	-8.704043e+02
7.400000e-07	-1.060125e-06	-1.245621e-08	-7.582397e+00	-8.219019e+02
7.500000e-07	-9.293594e-07	-1.166558e-08	-6.647112e+00	-7.703350e+02
7.600000e-07	-7.983096e-07	-1.083343e-08	-5.709797e+00	-7.156782e+02
7.700000e-07	-6.669614e-07	-9.957477e-09	-4.770347e+00	-6.580503e+02
7.800000e-07	-5.353793e-07	-9.040948e-09	-3.829225e+00	-5.977332e+02
7.900000e-07	-4.036156e-07	-8.088451e-09	-2.886804e+00	-5.351608e+02
8.000000e-07	-2.716284e-07	-7.109390e-09	-1.942784e+00	-4.708777e+02
8.100000e-07	-1.394687e-07	-6.110688e-09	-9.975303e-01	-4.054688e+02
8.200000e-07	-7.248457e-09	-5.103597e-09	-5.184357e-02	-3.394735e+02
8.300000e-07	1.250050e-07	-4.095790e-09	8.940804e-01	-2.732997e+02
8.400000e-07	2.572589e-07	-3.090059e-09	1.840008e+00	-2.071561e+02
8.500000e-07	3.894265e-07	-2.084312e-09	2.785318e+00	-1.410201e+02
8.600000e-07	5.214736e-07	-1.075837e-09	3.729767e+00	-7.464979e+01
8.700000e-07	6.533126e-07	-6.031036e-11	4.672727e+00	-7.641790e+00
8.800000e-07	7.849464e-07	9.725450e-10	5.614219e+00	6.047328e+01
8.900000e-07	9.163637e-07	2.030131e-09	6.554162e+00	1.301153e+02
9.000000e-07	1.047514e-06	3.118546e-09	7.492196e+00	2.015404e+02
9.100000e-07	1.178269e-06	4.235374e-09	8.427400e+00	2.747514e+02
9.200000e-07	1.308496e-06	5.376880e-09	9.358832e+00	3.494491e+02
9.300000e-07	1.438233e-06	6.531847e-09	1.028676e+01	4.250364e+02
9.400000e-07	1.567534e-06	7.687938e-09	1.121157e+01	5.006734e+02
9.500000e-07	1.696318e-06	8.828459e-09	1.213267e+01	5.753735e+02
9.600000e-07	1.824434e-06	9.933080e-09	1.304901e+01	6.481224e+02
9.700000e-07	1.951751e-06	1.098920e-08	1.395962e+01	7.179967e+02
9.800000e-07	2.078287e-06	1.198718e-08	1.486465e+01	7.842634e+02
9.900000e-07	2.204145e-06	1.292578e-08	1.576483e+01	8.464420e+02
1.000000e-06	2.329289e-06	1.380004e-08	1.665991e+01	9.043232e+02
1.010000e-06	2.453648e-06	1.461426e-08	1.754937e+01	9.579451e+02
1.020000e-06	2.577088e-06	1.537037e-08	1.843226e+01	1.007537e+03
1.030000e-06	2.699423e-06	1.606958e-08	1.930724e+01	1.053446e+03
1.040000e-06	2.820676e-06	1.671745e-08	2.017449e+01	1.096059e+03
1.050000e-06	2.940922e-06	1.732002e-08	2.103453e+01	1.135747e+03
1.060000e-06	3.060065e-06	1.788237e-08	2.188668e+01	1.172818e+03
1.070000e-06	3.178098e-06	1.840657e-08	2.273090e+01	1.207511e+03
1.080000e-06	3.294982e-06	1.889687e-08	2.356689e+01	1.240000e+03
1.090000e-06	3.410638e-06	1.935662e-08	2.439411e+01	1.270416e+03
1.100000e-06	3.524927e-06	1.978952e-08	2.521154e+01	1.298877e+03
1.110000e-06	3.637757e-06	2.019330e-08	2.601854e+01	1.325506e+03
1.120000e-06	3.749173e-06	2.057267e-08	2.681543e+01	1.350448e+03
1.130000e-06	3.859308e-06	2.093150e-08	2.760316e+01	1.373863e+03
1.140000e-06	3.968293e-06	2.127052e-08	2.838266e+01	1.395915e+03
1.150000e-06	4.075947e-06	2.158990e-08	2.915264e+01	1.416761e+03
1.160000e-06	4.182059e-06	2.189082e-08	2.991159e+01	1.436530e+03
1.170000e-06	4.286578e-06	2.217408e-08	3.065914e+01	1.455313e+03
1.180000e-06	4.389549e-06	2.244027e-08	3.139563e+01	1.473167e+03
1.190000e-06	4.491056e-06	2.269319e-08	3.212165e+01	1.490119e+03
1.200000e-06	4.590980e-06	2.293502e-08	3.283634e+01	1.506182e+03
1.210000e-06	4.689128e-06	2.316588e-08	3.353833e+01	1.521370e+03
1.220000e-06	4.785510e-06	2.338518e-08	3.422769e+01	1.535710e+03
1.230000e-06	4.880138e-06	2.359133e-08	3.490450e+01	1.549251e+03
1.240000e-06	4.973091e-06	2.378436e-08	3.556933e+01	1.562057e+03
1.250000e-06	5.064393e-06	2.396679e-08	3.622235e+01	1.574204e+03
1.260000e-06	5.153786e-06	2.414177e-08	3.686173e+01	1.585764e+03
1.270000e-06	5.241287e-06	2.430971e-08	3.748757e+01	1.596797e+03
1.280000e-06	5.326975e-06	2.447060e-08	3.810044e+01	1.607339e+03
1.290000e-06	5.410820e-06	2.462450e-08	3.870013e+01	1.617402e+03
1.300000e-06	5.492683e-06	2.477178e-08	3.928564e+01	1.626981e+03
1.310000e-06	5.572455e-06	2.491153e-08	3.985620e+01	1.636058e+03
1.320000e-06	5.650246e-06	2.504200e-08	4.041259e+01	1.644620e+03
1.330000e-06	5.725907e-06	2.516529e-08	4.095374e+01	1.652662e+03
1.340000e-06	5.799253e-06	2.528140e-08	4.147834e+01	1.660201e+03
1.350000e-06	5.870423e-06	2.539186e-08	4.198737e+01	1.667268e+03
1.360000e-06	5.939594e-06	2.549618e-08	4.248211e+01	1.673910e+03
1.370000e-06	6.006707e-06	2.559272e-08	4.296212e+01	1.680179e+03
1.380000e-06	6.071562e-06	2.568265e-08	4.342599e+01	1.686123e+03
1.390000e-06	6.134224e-06	2.576742e-08	4.387417e+01	1.691777e+03
1.400000e-06	6.194917e-06	2.584779e-08	4.430827e+01	1.697165e+03
1.410000e-06	6.253439e-06	2.592373e-08	4.472684e+01	1.702293e+03
1.420000e-06	6.309669e-06	2.599715e-08	4.512902e+01	1.707159e+03
1.430000e-06	6.363662e-06	2.606790e-08	4.551520e+01	1.711755e+03
1.440000e-06	6.415116e-06	2.613431e-08	4.588321e+01	1.716077e+03
1.450000e-06	6.463899e-06	2.619679e-08	4.623213e+01	1.720124e+03
1.460000e-06	6.510284e-06	2.625520e-08	4.656389e+01	1.723904e+03
1.470000e-06	6.554529e-06	2.630888e-08	4.688034e+01	1.727429e+03
1.480000e-06	6.596381e-06	2.635843e-08	4.717969e+01	1.730713e+03
1.490000e-06	6.635697e-06	2.640385e-08	4.746089e+01	1.733765e+03
1.500000e-06	6.672843e-06	2.644702e-08	4.772657e+01	1.736591e+03
1.510000e-06	6.707741e-06	2.648652e-08	4.797618e+01	1.739186e+03
1.520000e-06	6.740118e-06	2.652084e-08	4.820775e+01	1.741544e+03
1.530000e-06	6.770118e-06	2.655171e-08	4.842231e+01	1.743654e+03
1.540000e-06	6.797862e-06	2.657988e-08	4.862075e+01	1.745512e+03
1.550000e-06	6.823036e-06	2.660615e-08	4.880080e+01	1.747119e+03
1.560000e-06	6.845582e-06	2.662852e-08	4.896206e+01	1.748487e+03
1.570000e-06	6.865917e-06	2.664617e-08	4.910750e+01	1.749632e+03
