# Temperatura_=_86.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302271.1462878141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.928639e-06	-3.118748e-08	-4.952220e+01	-2.041559e+03
1.000000e-08	-6.925258e-06	-3.117945e-08	-4.949803e+01	-2.040937e+03
2.000000e-08	-6.919650e-06	-3.116510e-08	-4.945795e+01	-2.040080e+03
3.000000e-08	-6.911867e-06	-3.115043e-08	-4.940232e+01	-2.039010e+03
4.000000e-08	-6.901661e-06	-3.113517e-08	-4.932938e+01	-2.037751e+03
5.000000e-08	-6.888873e-06	-3.111469e-08	-4.923798e+01	-2.036321e+03
6.000000e-08	-6.873491e-06	-3.108878e-08	-4.912803e+01	-2.034729e+03
7.000000e-08	-6.855786e-06	-3.105571e-08	-4.900149e+01	-2.032978e+03
8.000000e-08	-6.836100e-06	-3.102473e-08	-4.886078e+01	-2.031062e+03
9.000000e-08	-6.814209e-06	-3.103633e-08	-4.870432e+01	-2.028979e+03
1.000000e-07	-6.789584e-06	-3.101472e-08	-4.852831e+01	-2.026732e+03
1.100000e-07	-6.762111e-06	-3.093834e-08	-4.833194e+01	-2.024333e+03
1.200000e-07	-6.732161e-06	-3.088328e-08	-4.811788e+01	-2.021799e+03
1.300000e-07	-6.700000e-06	-3.083798e-08	-4.788801e+01	-2.019148e+03
1.400000e-07	-6.665740e-06	-3.074558e-08	-4.764314e+01	-2.016391e+03
1.500000e-07	-6.629694e-06	-3.068686e-08	-4.738550e+01	-2.013521e+03
1.600000e-07	-6.591810e-06	-3.072199e-08	-4.711473e+01	-2.010508e+03
1.700000e-07	-6.551734e-06	-3.061161e-08	-4.682829e+01	-2.007305e+03
1.800000e-07	-6.509335e-06	-3.051785e-08	-4.652524e+01	-2.003848e+03
1.900000e-07	-6.464439e-06	-3.050613e-08	-4.620435e+01	-2.000071e+03
2.000000e-07	-6.417190e-06	-3.039113e-08	-4.586664e+01	-1.995920e+03
2.100000e-07	-6.367455e-06	-3.033960e-08	-4.551116e+01	-1.991365e+03
2.200000e-07	-6.314937e-06	-3.030104e-08	-4.513579e+01	-1.986403e+03
2.300000e-07	-6.259975e-06	-3.022778e-08	-4.474295e+01	-1.981062e+03
2.400000e-07	-6.202640e-06	-3.013997e-08	-4.433314e+01	-1.975390e+03
2.500000e-07	-6.142849e-06	-3.001699e-08	-4.390579e+01	-1.969441e+03
2.600000e-07	-6.080843e-06	-2.993558e-08	-4.346261e+01	-1.963261e+03
2.700000e-07	-6.016614e-06	-2.982710e-08	-4.300353e+01	-1.956873e+03
2.800000e-07	-5.950130e-06	-2.971113e-08	-4.252834e+01	-1.950274e+03
