# Temperatura_=_68.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302271.44247919635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.890440e-06	-2.863967e-08	-4.952287e+01	-1.875421e+03
1.000000e-08	-6.887303e-06	-2.863636e-08	-4.950032e+01	-1.874928e+03
2.000000e-08	-6.881937e-06	-2.862243e-08	-4.946176e+01	-1.874226e+03
3.000000e-08	-6.874452e-06	-2.860649e-08	-4.940796e+01	-1.873323e+03
4.000000e-08	-6.864579e-06	-2.858990e-08	-4.933700e+01	-1.872226e+03
5.000000e-08	-6.852170e-06	-2.856985e-08	-4.924782e+01	-1.870947e+03
6.000000e-08	-6.837117e-06	-2.854717e-08	-4.913963e+01	-1.869497e+03
7.000000e-08	-6.819724e-06	-2.851729e-08	-4.901462e+01	-1.867886e+03
8.000000e-08	-6.800396e-06	-2.848124e-08	-4.887571e+01	-1.866127e+03
9.000000e-08	-6.778877e-06	-2.851017e-08	-4.872105e+01	-1.864235e+03
1.000000e-07	-6.754660e-06	-2.850808e-08	-4.854700e+01	-1.862228e+03
1.100000e-07	-6.727634e-06	-2.842354e-08	-4.835275e+01	-1.860124e+03
1.200000e-07	-6.698118e-06	-2.836632e-08	-4.814062e+01	-1.857937e+03
1.300000e-07	-6.666369e-06	-2.833349e-08	-4.791243e+01	-1.855671e+03
1.400000e-07	-6.632482e-06	-2.822921e-08	-4.766888e+01	-1.853316e+03
1.500000e-07	-6.596851e-06	-2.815314e-08	-4.741279e+01	-1.850843e+03
1.600000e-07	-6.559482e-06	-2.827397e-08	-4.714421e+01	-1.848206e+03
1.700000e-07	-6.519928e-06	-2.815581e-08	-4.685993e+01	-1.845347e+03
1.800000e-07	-6.478085e-06	-2.805079e-08	-4.655920e+01	-1.842207e+03
1.900000e-07	-6.433791e-06	-2.809710e-08	-4.624085e+01	-1.838734e+03
2.000000e-07	-6.386999e-06	-2.791585e-08	-4.590454e+01	-1.834896e+03
2.100000e-07	-6.337778e-06	-2.785330e-08	-4.555079e+01	-1.830688e+03
2.200000e-07	-6.285920e-06	-2.782991e-08	-4.517807e+01	-1.826132e+03
2.300000e-07	-6.231491e-06	-2.775502e-08	-4.478688e+01	-1.821271e+03
2.400000e-07	-6.174723e-06	-2.772172e-08	-4.437888e+01	-1.816159e+03
2.500000e-07	-6.115578e-06	-2.761256e-08	-4.395380e+01	-1.810846e+03
