# Temperatura_=_47.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.48950476776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.916373e-06	-2.661524e-08	-4.952301e+01	-1.742159e+03
1.000000e-08	-6.912966e-06	-2.661105e-08	-4.949861e+01	-1.741724e+03
2.000000e-08	-6.907305e-06	-2.659978e-08	-4.945808e+01	-1.741108e+03
3.000000e-08	-6.899495e-06	-2.658789e-08	-4.940215e+01	-1.740311e+03
4.000000e-08	-6.889334e-06	-2.657469e-08	-4.932940e+01	-1.739334e+03
5.000000e-08	-6.876637e-06	-2.655701e-08	-4.923849e+01	-1.738183e+03
6.000000e-08	-6.861304e-06	-2.653786e-08	-4.912870e+01	-1.736865e+03
7.000000e-08	-6.843654e-06	-2.651145e-08	-4.900232e+01	-1.735393e+03
8.000000e-08	-6.824027e-06	-2.648517e-08	-4.886179e+01	-1.733785e+03
9.000000e-08	-6.802152e-06	-2.649509e-08	-4.870515e+01	-1.732063e+03
1.000000e-07	-6.777537e-06	-2.647799e-08	-4.852891e+01	-1.730250e+03
1.100000e-07	-6.750102e-06	-2.641222e-08	-4.833246e+01	-1.728367e+03
1.200000e-07	-6.720269e-06	-2.636910e-08	-4.811885e+01	-1.726427e+03
1.300000e-07	-6.688277e-06	-2.633478e-08	-4.788978e+01	-1.724428e+03
1.400000e-07	-6.654113e-06	-2.624886e-08	-4.764516e+01	-1.722352e+03
1.500000e-07	-6.618108e-06	-2.620205e-08	-4.738735e+01	-1.720162e+03
1.600000e-07	-6.580267e-06	-2.625094e-08	-4.711640e+01	-1.717806e+03
1.700000e-07	-6.540214e-06	-2.615760e-08	-4.682961e+01	-1.715225e+03
1.800000e-07	-6.497849e-06	-2.608848e-08	-4.652627e+01	-1.712363e+03
1.900000e-07	-6.453029e-06	-2.609540e-08	-4.620534e+01	-1.709177e+03
2.000000e-07	-6.405843e-06	-2.598361e-08	-4.586748e+01	-1.705647e+03
2.100000e-07	-6.356191e-06	-2.592314e-08	-4.551196e+01	-1.701778e+03
2.200000e-07	-6.303780e-06	-2.587347e-08	-4.513668e+01	-1.697600e+03
2.300000e-07	-6.248866e-06	-2.581501e-08	-4.474348e+01	-1.693161e+03
2.400000e-07	-6.191593e-06	-2.576665e-08	-4.433339e+01	-1.688513e+03
2.500000e-07	-6.131980e-06	-2.567378e-08	-4.390655e+01	-1.683703e+03
2.600000e-07	-6.070141e-06	-2.561142e-08	-4.346377e+01	-1.678755e+03
2.700000e-07	-6.006070e-06	-2.552177e-08	-4.300500e+01	-1.673671e+03
2.800000e-07	-5.939745e-06	-2.541817e-08	-4.253010e+01	-1.668424e+03
2.900000e-07	-5.871188e-06	-2.534399e-08	-4.203921e+01	-1.662967e+03
