# Temperatura_=_29.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302274.0436920474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.931382e-06	-2.341263e-08	-4.952300e+01	-1.532520e+03
1.000000e-08	-6.928479e-06	-2.340926e-08	-4.950226e+01	-1.532196e+03
2.000000e-08	-6.923278e-06	-2.339772e-08	-4.946510e+01	-1.531708e+03
3.000000e-08	-6.915897e-06	-2.338420e-08	-4.941236e+01	-1.531045e+03
4.000000e-08	-6.906157e-06	-2.337401e-08	-4.934278e+01	-1.530203e+03
5.000000e-08	-6.893929e-06	-2.336079e-08	-4.925541e+01	-1.529184e+03
6.000000e-08	-6.879170e-06	-2.334465e-08	-4.914996e+01	-1.528001e+03
7.000000e-08	-6.861950e-06	-2.332239e-08	-4.902692e+01	-1.526674e+03
8.000000e-08	-6.842649e-06	-2.329223e-08	-4.888902e+01	-1.525231e+03
9.000000e-08	-6.821219e-06	-2.331215e-08	-4.873592e+01	-1.523705e+03
1.000000e-07	-6.797128e-06	-2.332162e-08	-4.856379e+01	-1.522126e+03
1.100000e-07	-6.770213e-06	-2.324955e-08	-4.837149e+01	-1.520517e+03
1.200000e-07	-6.740791e-06	-2.319693e-08	-4.816128e+01	-1.518889e+03
1.300000e-07	-6.709158e-06	-2.317143e-08	-4.793527e+01	-1.517233e+03
1.400000e-07	-6.675318e-06	-2.308632e-08	-4.769349e+01	-1.515524e+03
1.500000e-07	-6.639591e-06	-2.300041e-08	-4.743823e+01	-1.513719e+03
1.600000e-07	-6.602097e-06	-2.310126e-08	-4.717034e+01	-1.511760e+03
1.700000e-07	-6.562495e-06	-2.306359e-08	-4.688740e+01	-1.509591e+03
1.800000e-07	-6.520600e-06	-2.293509e-08	-4.658807e+01	-1.507155e+03
1.900000e-07	-6.476225e-06	-2.299033e-08	-4.627102e+01	-1.504414e+03
2.000000e-07	-6.429436e-06	-2.285927e-08	-4.593672e+01	-1.501348e+03
2.100000e-07	-6.380174e-06	-2.275110e-08	-4.558476e+01	-1.497961e+03
2.200000e-07	-6.328187e-06	-2.277904e-08	-4.521333e+01	-1.494280e+03
2.300000e-07	-6.273630e-06	-2.275164e-08	-4.482353e+01	-1.490343e+03
2.400000e-07	-6.216675e-06	-2.269160e-08	-4.441659e+01	-1.486197e+03
2.500000e-07	-6.157344e-06	-2.256963e-08	-4.399270e+01	-1.481880e+03
2.600000e-07	-6.095743e-06	-2.252549e-08	-4.355257e+01	-1.477417e+03
2.700000e-07	-6.031929e-06	-2.244994e-08	-4.309664e+01	-1.472811e+03
2.800000e-07	-5.965874e-06	-2.234337e-08	-4.262469e+01	-1.468046e+03
2.900000e-07	-5.897590e-06	-2.231666e-08	-4.213681e+01	-1.463087e+03
3.000000e-07	-5.827104e-06	-2.224800e-08	-4.163321e+01	-1.457893e+03
3.100000e-07	-5.754427e-06	-2.213526e-08	-4.111395e+01	-1.452423e+03
3.200000e-07	-5.679476e-06	-2.200748e-08	-4.057844e+01	-1.446647e+03
3.300000e-07	-5.602161e-06	-2.194594e-08	-4.002605e+01	-1.440549e+03
3.400000e-07	-5.522553e-06	-2.187278e-08	-3.945727e+01	-1.434132e+03
