# Temperatura_=_79.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302269.80093919643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.909627e-06	-2.995496e-08	-4.951979e+01	-1.961264e+03
1.000000e-08	-6.906564e-06	-2.995099e-08	-4.949784e+01	-1.960761e+03
2.000000e-08	-6.901149e-06	-2.993786e-08	-4.945903e+01	-1.960034e+03
3.000000e-08	-6.893586e-06	-2.992187e-08	-4.940483e+01	-1.959091e+03
4.000000e-08	-6.883723e-06	-2.990447e-08	-4.933414e+01	-1.957941e+03
5.000000e-08	-6.871359e-06	-2.988247e-08	-4.924554e+01	-1.956594e+03
6.000000e-08	-6.856411e-06	-2.985817e-08	-4.913840e+01	-1.955059e+03
7.000000e-08	-6.839087e-06	-2.982791e-08	-4.901424e+01	-1.953348e+03
8.000000e-08	-6.819739e-06	-2.979160e-08	-4.887558e+01	-1.951471e+03
9.000000e-08	-6.798209e-06	-2.980970e-08	-4.872128e+01	-1.949444e+03
1.000000e-07	-6.774015e-06	-2.980526e-08	-4.854789e+01	-1.947288e+03
1.100000e-07	-6.746992e-06	-2.972614e-08	-4.835422e+01	-1.945024e+03
1.200000e-07	-6.717457e-06	-2.966684e-08	-4.814255e+01	-1.942670e+03
1.300000e-07	-6.685710e-06	-2.962668e-08	-4.791503e+01	-1.940237e+03
1.400000e-07	-6.651796e-06	-2.953218e-08	-4.767197e+01	-1.937717e+03
1.500000e-07	-6.616019e-06	-2.945581e-08	-4.741556e+01	-1.935082e+03
1.600000e-07	-6.578480e-06	-2.952926e-08	-4.714653e+01	-1.932286e+03
1.700000e-07	-6.538807e-06	-2.944208e-08	-4.686221e+01	-1.929266e+03
1.800000e-07	-6.496808e-06	-2.933653e-08	-4.656120e+01	-1.925957e+03
1.900000e-07	-6.452365e-06	-2.935971e-08	-4.624269e+01	-1.922299e+03
2.000000e-07	-6.405520e-06	-2.921356e-08	-4.590696e+01	-1.918254e+03
2.100000e-07	-6.356276e-06	-2.912847e-08	-4.555404e+01	-1.913812e+03
2.200000e-07	-6.304362e-06	-2.908710e-08	-4.518199e+01	-1.908994e+03
2.300000e-07	-6.249827e-06	-2.900464e-08	-4.479115e+01	-1.903842e+03
2.400000e-07	-6.192929e-06	-2.895991e-08	-4.438337e+01	-1.898415e+03
2.500000e-07	-6.133701e-06	-2.885455e-08	-4.395889e+01	-1.892767e+03
2.600000e-07	-6.072185e-06	-2.877277e-08	-4.351803e+01	-1.886934e+03
2.700000e-07	-6.008441e-06	-2.867920e-08	-4.306119e+01	-1.880924e+03
2.800000e-07	-5.942489e-06	-2.856694e-08	-4.258852e+01	-1.874713e+03
2.900000e-07	-5.874309e-06	-2.847829e-08	-4.209989e+01	-1.868254e+03
