# Temperatura_=_52.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.36359304993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.916823e-06	-2.692907e-08	-4.952450e+01	-1.762601e+03
1.000000e-08	-6.913618e-06	-2.692579e-08	-4.950155e+01	-1.762180e+03
2.000000e-08	-6.908155e-06	-2.691359e-08	-4.946243e+01	-1.761573e+03
3.000000e-08	-6.900607e-06	-2.690181e-08	-4.940839e+01	-1.760781e+03
4.000000e-08	-6.890755e-06	-2.688841e-08	-4.933785e+01	-1.759808e+03
5.000000e-08	-6.878351e-06	-2.686940e-08	-4.924903e+01	-1.758661e+03
6.000000e-08	-6.863315e-06	-2.684555e-08	-4.914138e+01	-1.757351e+03
7.000000e-08	-6.845914e-06	-2.681636e-08	-4.901679e+01	-1.755889e+03
8.000000e-08	-6.826547e-06	-2.678339e-08	-4.887812e+01	-1.754288e+03
9.000000e-08	-6.804957e-06	-2.682693e-08	-4.872353e+01	-1.752565e+03
1.000000e-07	-6.780620e-06	-2.682119e-08	-4.854928e+01	-1.750739e+03
1.100000e-07	-6.753479e-06	-2.673017e-08	-4.835495e+01	-1.748831e+03
1.200000e-07	-6.723890e-06	-2.667971e-08	-4.814310e+01	-1.746856e+03
1.300000e-07	-6.692132e-06	-2.665835e-08	-4.791571e+01	-1.744822e+03
1.400000e-07	-6.658159e-06	-2.655271e-08	-4.767246e+01	-1.742723e+03
1.500000e-07	-6.622315e-06	-2.647908e-08	-4.741582e+01	-1.740536e+03
1.600000e-07	-6.584713e-06	-2.662025e-08	-4.714659e+01	-1.738222e+03
1.700000e-07	-6.544958e-06	-2.647950e-08	-4.686194e+01	-1.735727e+03
1.800000e-07	-6.502944e-06	-2.638252e-08	-4.656112e+01	-1.732996e+03
1.900000e-07	-6.458439e-06	-2.643767e-08	-4.624246e+01	-1.729973e+03
2.000000e-07	-6.411467e-06	-2.626574e-08	-4.590614e+01	-1.726621e+03
2.100000e-07	-6.361990e-06	-2.623048e-08	-4.555189e+01	-1.722921e+03
2.200000e-07	-6.309802e-06	-2.620170e-08	-4.517822e+01	-1.718880e+03
2.300000e-07	-6.255134e-06	-2.613804e-08	-4.478680e+01	-1.714527e+03
2.400000e-07	-6.198119e-06	-2.609948e-08	-4.437857e+01	-1.709906e+03
2.500000e-07	-6.138758e-06	-2.598827e-08	-4.395355e+01	-1.705063e+03
2.600000e-07	-6.077149e-06	-2.592154e-08	-4.351243e+01	-1.700035e+03
2.700000e-07	-6.013326e-06	-2.582673e-08	-4.305545e+01	-1.694839e+03
2.800000e-07	-5.947234e-06	-2.573397e-08	-4.258223e+01	-1.689470e+03
2.900000e-07	-5.878875e-06	-2.566807e-08	-4.209278e+01	-1.683900e+03
3.000000e-07	-5.808313e-06	-2.557670e-08	-4.158756e+01	-1.678087e+03
3.100000e-07	-5.735592e-06	-2.550656e-08	-4.106687e+01	-1.671983e+03
3.200000e-07	-5.660619e-06	-2.537922e-08	-4.053007e+01	-1.665547e+03
3.300000e-07	-5.583239e-06	-2.527662e-08	-3.997603e+01	-1.658754e+03
3.400000e-07	-5.503513e-06	-2.515109e-08	-3.940519e+01	-1.651596e+03
3.500000e-07	-5.421754e-06	-2.503872e-08	-3.881980e+01	-1.644086e+03
3.600000e-07	-5.338251e-06	-2.495135e-08	-3.822191e+01	-1.636243e+03
3.700000e-07	-5.253016e-06	-2.481334e-08	-3.761162e+01	-1.628089e+03
3.800000e-07	-5.166039e-06	-2.468836e-08	-3.698887e+01	-1.619633e+03
3.900000e-07	-5.077264e-06	-2.454148e-08	-3.635325e+01	-1.610870e+03
4.000000e-07	-4.986599e-06	-2.439458e-08	-3.570408e+01	-1.601774e+03
4.100000e-07	-4.894122e-06	-2.424159e-08	-3.504194e+01	-1.592305e+03
4.200000e-07	-4.800009e-06	-2.410404e-08	-3.436809e+01	-1.582417e+03
4.300000e-07	-4.704260e-06	-2.395495e-08	-3.368253e+01	-1.572068e+03
4.400000e-07	-4.606788e-06	-2.377992e-08	-3.298463e+01	-1.561226e+03
4.500000e-07	-4.507609e-06	-2.360219e-08	-3.227451e+01	-1.549878e+03
4.600000e-07	-4.406783e-06	-2.341676e-08	-3.155259e+01	-1.538023e+03
4.700000e-07	-4.304401e-06	-2.323144e-08	-3.081954e+01	-1.525669e+03
4.800000e-07	-4.200565e-06	-2.303939e-08	-3.007607e+01	-1.512821e+03
4.900000e-07	-4.095251e-06	-2.284633e-08	-2.932202e+01	-1.499473e+03
5.000000e-07	-3.988374e-06	-2.263171e-08	-2.855678e+01	-1.485599e+03
5.100000e-07	-3.879993e-06	-2.240297e-08	-2.778077e+01	-1.471153e+03
5.200000e-07	-3.770225e-06	-2.216411e-08	-2.699483e+01	-1.456073e+03
5.300000e-07	-3.659146e-06	-2.191630e-08	-2.619951e+01	-1.440293e+03
5.400000e-07	-3.546738e-06	-2.165813e-08	-2.539467e+01	-1.423749e+03
5.500000e-07	-3.432887e-06	-2.139171e-08	-2.457949e+01	-1.406391e+03
5.600000e-07	-3.317457e-06	-2.111920e-08	-2.375301e+01	-1.388189e+03
5.700000e-07	-3.200571e-06	-2.082936e-08	-2.291611e+01	-1.369123e+03
5.800000e-07	-3.082540e-06	-2.052480e-08	-2.207101e+01	-1.349181e+03
5.900000e-07	-2.963453e-06	-2.020389e-08	-2.121834e+01	-1.328339e+03
6.000000e-07	-2.843253e-06	-1.987241e-08	-2.035771e+01	-1.306551e+03
6.100000e-07	-2.721960e-06	-1.952342e-08	-1.948925e+01	-1.283740e+03
6.200000e-07	-2.599620e-06	-1.915693e-08	-1.861330e+01	-1.259795e+03
6.300000e-07	-2.476220e-06	-1.876885e-08	-1.772975e+01	-1.234577e+03
6.400000e-07	-2.351860e-06	-1.835701e-08	-1.683933e+01	-1.207931e+03
6.500000e-07	-2.226740e-06	-1.792046e-08	-1.594347e+01	-1.179704e+03
6.600000e-07	-2.100954e-06	-1.746022e-08	-1.504284e+01	-1.149755e+03
6.700000e-07	-1.974540e-06	-1.697906e-08	-1.413772e+01	-1.117958e+03
6.800000e-07	-1.847487e-06	-1.647057e-08	-1.322802e+01	-1.084203e+03
6.900000e-07	-1.719729e-06	-1.592830e-08	-1.231327e+01	-1.048380e+03
7.000000e-07	-1.591291e-06	-1.534465e-08	-1.139365e+01	-1.010362e+03
7.100000e-07	-1.462278e-06	-1.472603e-08	-1.046992e+01	-9.699983e+02
7.200000e-07	-1.332820e-06	-1.406848e-08	-9.543000e+00	-9.271022e+02
7.300000e-07	-1.202982e-06	-1.337130e-08	-8.613361e+00	-8.814700e+02
7.400000e-07	-1.072759e-06	-1.263110e-08	-7.680964e+00	-8.329073e+02
7.500000e-07	-9.421519e-07	-1.184279e-08	-6.745814e+00	-7.812721e+02
7.600000e-07	-8.112196e-07	-1.100667e-08	-5.808338e+00	-7.265226e+02
7.700000e-07	-6.799879e-07	-1.012333e-08	-4.868718e+00	-6.687579e+02
7.800000e-07	-5.484662e-07	-9.200183e-09	-3.927021e+00	-6.082405e+02
7.900000e-07	-4.167556e-07	-8.244843e-09	-2.983973e+00	-5.453904e+02
8.000000e-07	-2.849011e-07	-7.266950e-09	-2.039894e+00	-4.807456e+02
8.100000e-07	-1.529309e-07	-6.267882e-09	-1.094986e+00	-4.148947e+02
8.200000e-07	-2.081893e-08	-5.255653e-09	-1.490637e-01	-3.483899e+02
8.300000e-07	1.113791e-07	-4.238666e-09	7.974753e-01	-2.816588e+02
8.400000e-07	2.434900e-07	-3.221009e-09	1.743390e+00	-2.149330e+02
8.500000e-07	3.755504e-07	-2.202794e-09	2.688943e+00	-1.482105e+02
8.600000e-07	5.075613e-07	-1.182794e-09	3.634142e+00	-8.126402e+01
8.700000e-07	6.393956e-07	-1.579756e-10	4.578076e+00	-1.369561e+01
8.800000e-07	7.709848e-07	8.822729e-10	5.520256e+00	5.496850e+01
8.900000e-07	9.022657e-07	1.946498e-09	6.460228e+00	1.251610e+02
9.000000e-07	1.033165e-06	3.040870e-09	7.397470e+00	1.971559e+02
9.100000e-07	1.163675e-06	4.164166e-09	8.331923e+00	2.709740e+02
9.200000e-07	1.293765e-06	5.312167e-09	9.263366e+00	3.463302e+02
9.300000e-07	1.423471e-06	6.475953e-09	1.019206e+01	4.226333e+02
9.400000e-07	1.552752e-06	7.644043e-09	1.111771e+01	4.990391e+02
9.500000e-07	1.681452e-06	8.798960e-09	1.203920e+01	5.745470e+02
9.600000e-07	1.809425e-06	9.919384e-09	1.295549e+01	6.481206e+02
9.700000e-07	1.936587e-06	1.099085e-08	1.386598e+01	7.188109e+02
9.800000e-07	2.063035e-06	1.200433e-08	1.477134e+01	7.858590e+02
9.900000e-07	2.188777e-06	1.295427e-08	1.567166e+01	8.487633e+02
1.000000e-06	2.313830e-06	1.383632e-08	1.656703e+01	9.073004e+02
1.010000e-06	2.438170e-06	1.465644e-08	1.745732e+01	9.615032e+02
1.020000e-06	2.561536e-06	1.541783e-08	1.834061e+01	1.011604e+03
1.030000e-06	2.683881e-06	1.612433e-08	1.921661e+01	1.057959e+03
1.040000e-06	2.805283e-06	1.678109e-08	2.008584e+01	1.100969e+03
1.050000e-06	2.925520e-06	1.739245e-08	2.094674e+01	1.141017e+03
1.060000e-06	3.044594e-06	1.796244e-08	2.179931e+01	1.178425e+03
1.070000e-06	3.162610e-06	1.849310e-08	2.264431e+01	1.213438e+03
1.080000e-06	3.279497e-06	1.898861e-08	2.348122e+01	1.246236e+03
1.090000e-06	3.395139e-06	1.945125e-08	2.430922e+01	1.276950e+03
1.100000e-06	3.509428e-06	1.988399e-08	2.512753e+01	1.305697e+03
1.110000e-06	3.622286e-06	2.028999e-08	2.593559e+01	1.332597e+03
1.120000e-06	3.733700e-06	2.067303e-08	2.673331e+01	1.357793e+03
1.130000e-06	3.843825e-06	2.103621e-08	2.752181e+01	1.381442e+03
1.140000e-06	3.952799e-06	2.137961e-08	2.830207e+01	1.403713e+03
1.150000e-06	4.060514e-06	2.170294e-08	2.907331e+01	1.424763e+03
1.160000e-06	4.166753e-06	2.200940e-08	2.983398e+01	1.444723e+03
1.170000e-06	4.271372e-06	2.229798e-08	3.058305e+01	1.463689e+03
1.180000e-06	4.374335e-06	2.256869e-08	3.132026e+01	1.481720e+03
1.190000e-06	4.475841e-06	2.282255e-08	3.204705e+01	1.498841e+03
1.200000e-06	4.575913e-06	2.306373e-08	3.276357e+01	1.515067e+03
1.210000e-06	4.674360e-06	2.329479e-08	3.346845e+01	1.530409e+03
1.220000e-06	4.770980e-06	2.351538e-08	3.416024e+01	1.544894e+03
1.230000e-06	4.865725e-06	2.372508e-08	3.483862e+01	1.558566e+03
