# Temperatura_=_54.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302274.6071586233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.911528e-06	-2.717380e-08	-4.952092e+01	-1.778973e+03
1.000000e-08	-6.908601e-06	-2.716819e-08	-4.949995e+01	-1.778506e+03
2.000000e-08	-6.903374e-06	-2.715531e-08	-4.946250e+01	-1.777842e+03
3.000000e-08	-6.896024e-06	-2.714249e-08	-4.940984e+01	-1.776989e+03
4.000000e-08	-6.886336e-06	-2.712920e-08	-4.934042e+01	-1.775965e+03
5.000000e-08	-6.874070e-06	-2.711151e-08	-4.925254e+01	-1.774788e+03
6.000000e-08	-6.859187e-06	-2.709106e-08	-4.914590e+01	-1.773471e+03
7.000000e-08	-6.841926e-06	-2.706437e-08	-4.902223e+01	-1.772028e+03
8.000000e-08	-6.822643e-06	-2.703025e-08	-4.888407e+01	-1.770466e+03
9.000000e-08	-6.801161e-06	-2.705212e-08	-4.873015e+01	-1.768789e+03
1.000000e-07	-6.777048e-06	-2.704997e-08	-4.855738e+01	-1.767003e+03
1.100000e-07	-6.750129e-06	-2.697356e-08	-4.836451e+01	-1.765110e+03
1.200000e-07	-6.720666e-06	-2.692195e-08	-4.815340e+01	-1.763114e+03
1.300000e-07	-6.689016e-06	-2.689851e-08	-4.792663e+01	-1.761019e+03
1.400000e-07	-6.655199e-06	-2.681097e-08	-4.768434e+01	-1.758818e+03
1.500000e-07	-6.619555e-06	-2.673154e-08	-4.742895e+01	-1.756499e+03
1.600000e-07	-6.582128e-06	-2.681900e-08	-4.716078e+01	-1.754039e+03
1.700000e-07	-6.542535e-06	-2.671165e-08	-4.687710e+01	-1.751400e+03
1.800000e-07	-6.500621e-06	-2.660311e-08	-4.657679e+01	-1.748543e+03
1.900000e-07	-6.456217e-06	-2.664934e-08	-4.625863e+01	-1.745425e+03
2.000000e-07	-6.409417e-06	-2.652374e-08	-4.592331e+01	-1.742010e+03
2.100000e-07	-6.360165e-06	-2.648273e-08	-4.557043e+01	-1.738278e+03
2.200000e-07	-6.308222e-06	-2.647060e-08	-4.519825e+01	-1.734226e+03
2.300000e-07	-6.253774e-06	-2.638900e-08	-4.480813e+01	-1.729868e+03
2.400000e-07	-6.197001e-06	-2.632305e-08	-4.440136e+01	-1.725233e+03
2.500000e-07	-6.137813e-06	-2.621594e-08	-4.397728e+01	-1.720355e+03
2.600000e-07	-6.076324e-06	-2.614436e-08	-4.353671e+01	-1.715266e+03
2.700000e-07	-6.012650e-06	-2.605932e-08	-4.308048e+01	-1.709985e+03
2.800000e-07	-5.946695e-06	-2.596953e-08	-4.260792e+01	-1.704513e+03
2.900000e-07	-5.878483e-06	-2.589666e-08	-4.211919e+01	-1.698833e+03
3.000000e-07	-5.808136e-06	-2.579393e-08	-4.161515e+01	-1.692916e+03
3.100000e-07	-5.735635e-06	-2.571436e-08	-4.109568e+01	-1.686724e+03
3.200000e-07	-5.660788e-06	-2.560138e-08	-4.055940e+01	-1.680220e+03
3.300000e-07	-5.583545e-06	-2.550121e-08	-4.000596e+01	-1.673379e+03
3.400000e-07	-5.504029e-06	-2.538882e-08	-3.943623e+01	-1.666187e+03
3.500000e-07	-5.422460e-06	-2.526914e-08	-3.885179e+01	-1.658646e+03
3.600000e-07	-5.339106e-06	-2.516824e-08	-3.825456e+01	-1.650762e+03
3.700000e-07	-5.254028e-06	-2.503550e-08	-3.764498e+01	-1.642546e+03
3.800000e-07	-5.167213e-06	-2.491092e-08	-3.702295e+01	-1.634000e+03
3.900000e-07	-5.078583e-06	-2.477129e-08	-3.638792e+01	-1.625116e+03
4.000000e-07	-4.988072e-06	-2.462080e-08	-3.573941e+01	-1.615871e+03
4.100000e-07	-4.895770e-06	-2.446319e-08	-3.507807e+01	-1.606236e+03
4.200000e-07	-4.801865e-06	-2.431497e-08	-3.440524e+01	-1.596174e+03
4.300000e-07	-4.706416e-06	-2.416274e-08	-3.372135e+01	-1.585656e+03
4.400000e-07	-4.609208e-06	-2.398800e-08	-3.302486e+01	-1.574661e+03
4.500000e-07	-4.510202e-06	-2.380936e-08	-3.231548e+01	-1.563180e+03
4.600000e-07	-4.409622e-06	-2.362601e-08	-3.159483e+01	-1.551214e+03
4.700000e-07	-4.307493e-06	-2.343663e-08	-3.086308e+01	-1.538769e+03
