# Temperatura_=_74.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302273.564726069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.928158e-06	-2.923001e-08	-4.952433e+01	-1.913864e+03
1.000000e-08	-6.925007e-06	-2.922552e-08	-4.950180e+01	-1.913310e+03
2.000000e-08	-6.919514e-06	-2.921255e-08	-4.946254e+01	-1.912549e+03
3.000000e-08	-6.911888e-06	-2.919833e-08	-4.940802e+01	-1.911591e+03
4.000000e-08	-6.901912e-06	-2.918096e-08	-4.933671e+01	-1.910448e+03
5.000000e-08	-6.889357e-06	-2.915840e-08	-4.924697e+01	-1.909126e+03
6.000000e-08	-6.874200e-06	-2.913195e-08	-4.913862e+01	-1.907633e+03
7.000000e-08	-6.856680e-06	-2.910151e-08	-4.901338e+01	-1.905971e+03
8.000000e-08	-6.837181e-06	-2.906900e-08	-4.887400e+01	-1.904149e+03
9.000000e-08	-6.815481e-06	-2.909690e-08	-4.871888e+01	-1.902179e+03
1.000000e-07	-6.791053e-06	-2.908992e-08	-4.854426e+01	-1.900081e+03
1.100000e-07	-6.763786e-06	-2.900331e-08	-4.834935e+01	-1.897878e+03
1.200000e-07	-6.734017e-06	-2.894392e-08	-4.813655e+01	-1.895596e+03
1.300000e-07	-6.702060e-06	-2.891000e-08	-4.790812e+01	-1.893249e+03
1.400000e-07	-6.667954e-06	-2.880734e-08	-4.766432e+01	-1.890838e+03
1.500000e-07	-6.632026e-06	-2.872790e-08	-4.740750e+01	-1.888337e+03
1.600000e-07	-6.594267e-06	-2.883262e-08	-4.713758e+01	-1.885699e+03
1.700000e-07	-6.554373e-06	-2.873272e-08	-4.685242e+01	-1.882855e+03
1.800000e-07	-6.512233e-06	-2.862708e-08	-4.655118e+01	-1.879730e+03
1.900000e-07	-6.467570e-06	-2.865942e-08	-4.623192e+01	-1.876253e+03
2.000000e-07	-6.420514e-06	-2.850461e-08	-4.589556e+01	-1.872376e+03
2.100000e-07	-6.371021e-06	-2.842663e-08	-4.554177e+01	-1.868079e+03
2.200000e-07	-6.318792e-06	-2.838124e-08	-4.516841e+01	-1.863379e+03
2.300000e-07	-6.264044e-06	-2.830713e-08	-4.477706e+01	-1.858325e+03
2.400000e-07	-6.206902e-06	-2.825999e-08	-4.436860e+01	-1.852982e+03
2.500000e-07	-6.147370e-06	-2.815200e-08	-4.394305e+01	-1.847419e+03
2.600000e-07	-6.085580e-06	-2.807950e-08	-4.350136e+01	-1.841685e+03
2.700000e-07	-6.021552e-06	-2.797872e-08	-4.304366e+01	-1.835804e+03
2.800000e-07	-5.955277e-06	-2.787095e-08	-4.256991e+01	-1.829763e+03
2.900000e-07	-5.886783e-06	-2.779526e-08	-4.208030e+01	-1.823518e+03
3.000000e-07	-5.816116e-06	-2.769583e-08	-4.157516e+01	-1.817003e+03
3.100000e-07	-5.743230e-06	-2.761074e-08	-4.105414e+01	-1.810151e+03
3.200000e-07	-5.668031e-06	-2.747858e-08	-4.051660e+01	-1.802907e+03
3.300000e-07	-5.590448e-06	-2.735433e-08	-3.996202e+01	-1.795244e+03
3.400000e-07	-5.510525e-06	-2.721383e-08	-3.939071e+01	-1.787163e+03
3.500000e-07	-5.428564e-06	-2.708501e-08	-3.880483e+01	-1.778689e+03
3.600000e-07	-5.344896e-06	-2.697890e-08	-3.820675e+01	-1.769863e+03
3.700000e-07	-5.259530e-06	-2.683265e-08	-3.759653e+01	-1.760722e+03
3.800000e-07	-5.172412e-06	-2.669551e-08	-3.697379e+01	-1.751285e+03
3.900000e-07	-5.083448e-06	-2.653888e-08	-3.633785e+01	-1.741543e+03
