# Temperatura_=_50.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.2675394353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.899637e-06	-2.677139e-08	-4.952569e+01	-1.752370e+03
1.000000e-08	-6.896422e-06	-2.676777e-08	-4.950261e+01	-1.751961e+03
2.000000e-08	-6.890936e-06	-2.675656e-08	-4.946323e+01	-1.751361e+03
3.000000e-08	-6.883347e-06	-2.674352e-08	-4.940876e+01	-1.750567e+03
4.000000e-08	-6.873423e-06	-2.672947e-08	-4.933753e+01	-1.749584e+03
5.000000e-08	-6.860903e-06	-2.671084e-08	-4.924766e+01	-1.748420e+03
6.000000e-08	-6.845794e-06	-2.669051e-08	-4.913920e+01	-1.747085e+03
7.000000e-08	-6.828324e-06	-2.666337e-08	-4.901380e+01	-1.745596e+03
8.000000e-08	-6.808867e-06	-2.663260e-08	-4.887414e+01	-1.743973e+03
9.000000e-08	-6.787229e-06	-2.664651e-08	-4.871882e+01	-1.742239e+03
1.000000e-07	-6.762877e-06	-2.664447e-08	-4.854402e+01	-1.740419e+03
1.100000e-07	-6.735686e-06	-2.657823e-08	-4.834884e+01	-1.738534e+03
1.200000e-07	-6.706017e-06	-2.652515e-08	-4.813588e+01	-1.736598e+03
1.300000e-07	-6.674218e-06	-2.648973e-08	-4.790762e+01	-1.734613e+03
1.400000e-07	-6.640269e-06	-2.640502e-08	-4.766394e+01	-1.732564e+03
1.500000e-07	-6.604433e-06	-2.634498e-08	-4.740671e+01	-1.730417e+03
1.600000e-07	-6.566767e-06	-2.640797e-08	-4.713634e+01	-1.728120e+03
1.700000e-07	-6.526993e-06	-2.632596e-08	-4.685085e+01	-1.725614e+03
1.800000e-07	-6.484972e-06	-2.624177e-08	-4.654922e+01	-1.722837e+03
1.900000e-07	-6.440429e-06	-2.626081e-08	-4.622949e+01	-1.719738e+03
2.000000e-07	-6.393465e-06	-2.613186e-08	-4.589238e+01	-1.716287e+03
2.100000e-07	-6.344035e-06	-2.606287e-08	-4.553757e+01	-1.712480e+03
2.200000e-07	-6.291896e-06	-2.603395e-08	-4.516332e+01	-1.708337e+03
2.300000e-07	-6.237274e-06	-2.596761e-08	-4.477124e+01	-1.703904e+03
2.400000e-07	-6.180286e-06	-2.592336e-08	-4.436218e+01	-1.699232e+03
2.500000e-07	-6.120949e-06	-2.582938e-08	-4.393625e+01	-1.694373e+03
2.600000e-07	-6.059355e-06	-2.575493e-08	-4.349413e+01	-1.689359e+03
2.700000e-07	-5.995504e-06	-2.567243e-08	-4.303581e+01	-1.684202e+03
2.800000e-07	-5.929419e-06	-2.557568e-08	-4.256145e+01	-1.678882e+03
2.900000e-07	-5.861149e-06	-2.550300e-08	-4.207140e+01	-1.673361e+03
3.000000e-07	-5.790720e-06	-2.542442e-08	-4.156587e+01	-1.667584e+03
3.100000e-07	-5.718113e-06	-2.534708e-08	-4.104469e+01	-1.661498e+03
3.200000e-07	-5.643220e-06	-2.522217e-08	-4.050711e+01	-1.655061e+03
3.300000e-07	-5.565929e-06	-2.510888e-08	-3.995231e+01	-1.648254e+03
3.400000e-07	-5.486339e-06	-2.499700e-08	-3.938101e+01	-1.641079e+03
3.500000e-07	-5.404707e-06	-2.488317e-08	-3.879506e+01	-1.633556e+03
3.600000e-07	-5.321298e-06	-2.478570e-08	-3.819635e+01	-1.625714e+03
3.700000e-07	-5.236206e-06	-2.465699e-08	-3.758555e+01	-1.617580e+03
