# Temperatura_=_49.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302273.3503324869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.961651e-06	-2.669724e-08	-4.952080e+01	-1.747953e+03
1.000000e-08	-6.958360e-06	-2.669365e-08	-4.949739e+01	-1.747525e+03
2.000000e-08	-6.952791e-06	-2.668127e-08	-4.945777e+01	-1.746896e+03
3.000000e-08	-6.945125e-06	-2.666830e-08	-4.940325e+01	-1.746072e+03
4.000000e-08	-6.935086e-06	-2.665380e-08	-4.933183e+01	-1.745064e+03
5.000000e-08	-6.922449e-06	-2.663354e-08	-4.924194e+01	-1.743887e+03
6.000000e-08	-6.907188e-06	-2.661065e-08	-4.913338e+01	-1.742561e+03
7.000000e-08	-6.889577e-06	-2.658352e-08	-4.900811e+01	-1.741104e+03
8.000000e-08	-6.869960e-06	-2.655951e-08	-4.886857e+01	-1.739533e+03
9.000000e-08	-6.848056e-06	-2.658247e-08	-4.871276e+01	-1.737863e+03
1.000000e-07	-6.823364e-06	-2.657006e-08	-4.853711e+01	-1.736105e+03
1.100000e-07	-6.795882e-06	-2.649532e-08	-4.834162e+01	-1.734268e+03
1.200000e-07	-6.766007e-06	-2.645064e-08	-4.812911e+01	-1.732353e+03
1.300000e-07	-6.733884e-06	-2.642528e-08	-4.790061e+01	-1.730354e+03
1.400000e-07	-6.699542e-06	-2.633198e-08	-4.765632e+01	-1.728254e+03
1.500000e-07	-6.663407e-06	-2.625835e-08	-4.739928e+01	-1.726025e+03
1.600000e-07	-6.625432e-06	-2.633593e-08	-4.712915e+01	-1.723630e+03
1.700000e-07	-6.585194e-06	-2.623228e-08	-4.684292e+01	-1.721025e+03
1.800000e-07	-6.542653e-06	-2.614297e-08	-4.654031e+01	-1.718165e+03
1.900000e-07	-6.497667e-06	-2.618893e-08	-4.622031e+01	-1.715012e+03
2.000000e-07	-6.450276e-06	-2.607229e-08	-4.588320e+01	-1.711543e+03
2.100000e-07	-6.400379e-06	-2.601704e-08	-4.552827e+01	-1.707755e+03
2.200000e-07	-6.347733e-06	-2.597915e-08	-4.515378e+01	-1.703661e+03
2.300000e-07	-6.292598e-06	-2.590516e-08	-4.476158e+01	-1.699294e+03
2.400000e-07	-6.235117e-06	-2.584802e-08	-4.435270e+01	-1.694692e+03
2.500000e-07	-6.175234e-06	-2.575116e-08	-4.392672e+01	-1.689895e+03
2.600000e-07	-6.113068e-06	-2.568953e-08	-4.348452e+01	-1.684928e+03
2.700000e-07	-6.048671e-06	-2.560107e-08	-4.302643e+01	-1.679802e+03
2.800000e-07	-5.982002e-06	-2.550487e-08	-4.255220e+01	-1.674502e+03
2.900000e-07	-5.913058e-06	-2.543139e-08	-4.206177e+01	-1.668997e+03
3.000000e-07	-5.841942e-06	-2.534038e-08	-4.155590e+01	-1.663245e+03
3.100000e-07	-5.768613e-06	-2.526673e-08	-4.103428e+01	-1.657202e+03
3.200000e-07	-5.692897e-06	-2.516299e-08	-4.049569e+01	-1.650830e+03
3.300000e-07	-5.614764e-06	-2.506103e-08	-3.993990e+01	-1.644110e+03
3.400000e-07	-5.534365e-06	-2.493577e-08	-3.936799e+01	-1.637038e+03
3.500000e-07	-5.452036e-06	-2.481997e-08	-3.878235e+01	-1.629626e+03
3.600000e-07	-5.367964e-06	-2.472237e-08	-3.818431e+01	-1.621890e+03
3.700000e-07	-5.282147e-06	-2.459208e-08	-3.757387e+01	-1.613846e+03
3.800000e-07	-5.194533e-06	-2.447208e-08	-3.695064e+01	-1.605498e+03
3.900000e-07	-5.104977e-06	-2.433764e-08	-3.631359e+01	-1.596831e+03
4.000000e-07	-5.013553e-06	-2.418963e-08	-3.566326e+01	-1.587818e+03
4.100000e-07	-4.920443e-06	-2.403585e-08	-3.500093e+01	-1.578416e+03
4.200000e-07	-4.825683e-06	-2.389503e-08	-3.432687e+01	-1.568583e+03
4.300000e-07	-4.729224e-06	-2.374510e-08	-3.364072e+01	-1.558280e+03
4.400000e-07	-4.631010e-06	-2.357297e-08	-3.294209e+01	-1.547487e+03
4.500000e-07	-4.531128e-06	-2.339774e-08	-3.223159e+01	-1.536195e+03
4.600000e-07	-4.429617e-06	-2.321716e-08	-3.150950e+01	-1.524413e+03
4.700000e-07	-4.326628e-06	-2.303004e-08	-3.077690e+01	-1.512152e+03
4.800000e-07	-4.222151e-06	-2.283750e-08	-3.003372e+01	-1.499419e+03
4.900000e-07	-4.116016e-06	-2.264473e-08	-2.927875e+01	-1.486204e+03
5.000000e-07	-4.008386e-06	-2.243491e-08	-2.851314e+01	-1.472476e+03
5.100000e-07	-3.899317e-06	-2.220960e-08	-2.773729e+01	-1.458182e+03
5.200000e-07	-3.788872e-06	-2.197461e-08	-2.695165e+01	-1.443254e+03
5.300000e-07	-3.677092e-06	-2.172935e-08	-2.615651e+01	-1.427618e+03
5.400000e-07	-3.563787e-06	-2.147217e-08	-2.535053e+01	-1.411208e+03
5.500000e-07	-3.448921e-06	-2.120628e-08	-2.453345e+01	-1.393973e+03
5.600000e-07	-3.332605e-06	-2.093377e-08	-2.370605e+01	-1.375882e+03
5.700000e-07	-3.214943e-06	-2.064644e-08	-2.286908e+01	-1.356920e+03
5.800000e-07	-3.096101e-06	-2.034461e-08	-2.202372e+01	-1.337078e+03
5.900000e-07	-2.976156e-06	-2.002815e-08	-2.117050e+01	-1.316336e+03
6.000000e-07	-2.855033e-06	-1.969764e-08	-2.030890e+01	-1.294652e+03
6.100000e-07	-2.732813e-06	-1.934811e-08	-1.943951e+01	-1.271951e+03
6.200000e-07	-2.609603e-06	-1.898076e-08	-1.856307e+01	-1.248121e+03
6.300000e-07	-2.485419e-06	-1.859515e-08	-1.767971e+01	-1.223024e+03
6.400000e-07	-2.360294e-06	-1.818764e-08	-1.678964e+01	-1.196502e+03
