# 260306_14:45:34.850022
t	CH1	CH2
0.000000e+00	-6.075317e-03	1.424633e+00
1.000000e-08	-5.974048e-03	1.163579e+00
2.000000e-08	-5.403220e-03	9.279682e-01
3.000000e-08	-6.281420e-03	6.957883e-01
4.000000e-08	-5.632822e-03	4.642590e-01
5.000000e-08	-3.616463e-03	2.136571e-01
6.000000e-08	-5.871471e-03	-2.047519e-02
7.000000e-08	6.522347e-03	-2.609777e-01
8.000000e-08	-1.867280e-03	-4.320264e-01
9.000000e-08	2.753444e-03	-7.431406e-01
1.000000e-07	-1.277033e-03	-8.736604e-01
1.100000e-07	-2.710696e-04	-1.114237e+00
1.200000e-07	-2.005121e-03	-1.316820e+00
1.300000e-07	1.861205e-03	-1.599926e+00
1.400000e-07	4.031391e-02	-1.777870e+00
1.500000e-07	9.461590e-02	-1.998823e+00
1.600000e-07	-7.188061e-02	-2.365686e+00
1.700000e-07	-1.858031e-02	-2.672979e+00
1.800000e-07	-3.595279e-02	-2.831576e+00
1.900000e-07	-5.666124e-02	-3.126229e+00
2.000000e-07	-3.091916e-02	-3.251007e+00
2.100000e-07	2.076763e-01	-3.306270e+00
2.200000e-07	-1.867459e-01	-3.620851e+00
2.300000e-07	1.353965e-01	-3.902603e+00
2.400000e-07	-1.039229e-02	-4.031555e+00
2.500000e-07	-1.355686e-01	-4.313631e+00
2.600000e-07	1.950974e-01	-4.482630e+00
2.700000e-07	-9.672217e-02	-4.766134e+00
2.800000e-07	6.483827e-03	-4.938347e+00
2.900000e-07	8.777563e-02	-5.137213e+00
3.000000e-07	-1.486954e-01	-5.433486e+00
3.100000e-07	1.730442e-01	-5.694559e+00
3.200000e-07	-1.039286e-01	-5.935558e+00
3.300000e-07	1.825922e-02	-6.154133e+00
3.400000e-07	4.063848e-02	-6.377236e+00
3.500000e-07	-6.551104e-02	-6.557764e+00
3.600000e-07	1.305900e-01	-6.758866e+00
3.700000e-07	-1.107613e-01	-7.018272e+00
3.800000e-07	7.865256e-02	-7.241428e+00
3.900000e-07	-1.882501e-02	-7.449873e+00
4.000000e-07	-2.170286e-02	-7.601449e+00
4.100000e-07	6.747305e-02	-7.832427e+00
4.200000e-07	-6.305850e-02	-8.050001e+00
4.300000e-07	8.540851e-02	-8.201374e+00
4.400000e-07	-4.691763e-02	-8.370321e+00
4.500000e-07	2.968036e-02	-8.578793e+00
4.600000e-07	5.998797e-03	-8.750268e+00
4.700000e-07	1.778748e-03	-8.944661e+00
4.800000e-07	3.314114e-02	-9.062484e+00
4.900000e-07	-3.362971e-02	-9.212425e+00
5.000000e-07	4.799092e-02	-9.411896e+00
5.100000e-07	-2.238448e-02	-9.589375e+00
5.200000e-07	3.585975e-02	-9.745637e+00
5.300000e-07	-9.229728e-03	-9.872529e+00
5.400000e-07	2.513272e-02	-9.960448e+00
5.500000e-07	9.649770e-03	-1.016764e+01
5.600000e-07	7.989963e-03	-1.031766e+01
5.700000e-07	1.375545e-02	-1.043313e+01
5.800000e-07	-2.189744e-03	-1.062038e+01
5.900000e-07	2.244367e-02	-1.071421e+01
6.000000e-07	1.073501e-03	-1.082190e+01
6.100000e-07	2.617926e-02	-1.101726e+01
6.200000e-07	2.776414e-03	-1.108706e+01
6.300000e-07	2.067130e-02	-1.126350e+01
6.400000e-07	4.627775e-03	-1.136824e+01
6.500000e-07	2.071414e-02	-1.144353e+01
6.600000e-07	1.405206e-02	-1.155877e+01
6.700000e-07	1.939759e-02	-1.171754e+01
6.800000e-07	1.390896e-02	-1.187180e+01
6.900000e-07	1.175382e-02	-1.192814e+01
7.000000e-07	1.780670e-02	-1.203098e+01
7.100000e-07	1.520674e-02	-1.208413e+01
7.200000e-07	2.141747e-02	-1.217779e+01
7.300000e-07	1.580592e-02	-1.222488e+01
7.400000e-07	2.242652e-02	-1.231521e+01
7.500000e-07	1.755160e-02	-1.232836e+01
7.600000e-07	2.189957e-02	-1.240935e+01
7.700000e-07	1.808002e-02	-1.243351e+01
7.800000e-07	1.976519e-02	-1.251714e+01
7.900000e-07	1.988240e-02	-1.257169e+01
8.000000e-07	2.246963e-02	-1.263245e+01
8.100000e-07	2.561268e-02	-1.263392e+01
8.200000e-07	2.558585e-02	-1.267410e+01
8.300000e-07	2.446408e-02	-1.270616e+01
8.400000e-07	2.415594e-02	-1.273668e+01
8.500000e-07	2.595111e-02	-1.273724e+01
8.600000e-07	2.794639e-02	-1.279837e+01
8.700000e-07	2.892857e-02	-1.276974e+01
8.800000e-07	3.025079e-02	-1.278030e+01
8.900000e-07	2.921000e-02	-1.281082e+01
9.000000e-07	3.177460e-02	-1.277935e+01
9.100000e-07	3.607912e-02	-1.278132e+01
9.200000e-07	3.800824e-02	-1.278927e+01
9.300000e-07	3.982430e-02	-1.275934e+01
9.400000e-07	4.034172e-02	-1.276080e+01
9.500000e-07	4.319092e-02	-1.270668e+01
9.600000e-07	4.516309e-02	-1.266553e+01
9.700000e-07	4.882974e-02	-1.268446e+01
9.800000e-07	5.312948e-02	-1.261305e+01
