# 260306_14:45:28.084040
t	CH1	CH2
0.000000e+00	-6.711824e-03	1.507292e+00
1.000000e-08	-5.585710e-03	1.297184e+00
2.000000e-08	-5.355480e-03	1.063000e+00
3.000000e-08	-5.068418e-03	7.883382e-01
4.000000e-08	-5.262992e-03	5.262632e-01
5.000000e-08	-4.070137e-03	3.372905e-01
6.000000e-08	-3.635195e-03	2.298013e-02
7.000000e-08	1.690855e-03	-1.985436e-01
8.000000e-08	4.867398e-03	-3.469974e-01
9.000000e-08	-3.515055e-03	-6.406442e-01
1.000000e-07	3.044894e-03	-8.706504e-01
1.100000e-07	-3.020909e-03	-1.020179e+00
1.200000e-07	1.342140e-03	-1.271656e+00
1.300000e-07	-1.604174e-03	-1.545866e+00
1.400000e-07	2.602169e-02	-1.734335e+00
1.500000e-07	8.706679e-02	-1.883790e+00
1.600000e-07	-1.502862e-02	-2.188024e+00
1.700000e-07	-5.810095e-02	-2.555943e+00
1.800000e-07	-8.660657e-03	-2.747499e+00
1.900000e-07	-5.643429e-02	-3.019544e+00
2.000000e-07	-6.921197e-02	-3.219021e+00
2.100000e-07	1.850503e-01	-3.272704e+00
2.200000e-07	-7.030322e-02	-3.532835e+00
2.300000e-07	-2.199796e-02	-3.767973e+00
2.400000e-07	1.270369e-01	-3.948387e+00
2.500000e-07	-1.933180e-01	-4.209553e+00
2.600000e-07	1.545583e-01	-4.409500e+00
2.700000e-07	6.923420e-03	-4.620045e+00
2.800000e-07	-8.671370e-02	-4.895159e+00
2.900000e-07	1.348986e-01	-5.093204e+00
3.000000e-07	-1.331551e-01	-5.314885e+00
3.100000e-07	9.688279e-02	-5.600500e+00
3.200000e-07	2.018313e-03	-5.781598e+00
3.300000e-07	-7.257359e-02	-6.021074e+00
3.400000e-07	9.422600e-02	-6.240645e+00
3.500000e-07	-8.553321e-02	-6.502754e+00
3.600000e-07	1.071158e-01	-6.702706e+00
3.700000e-07	-4.048670e-02	-6.913730e+00
3.800000e-07	-7.262387e-03	-7.126842e+00
3.900000e-07	6.485902e-02	-7.325760e+00
4.000000e-07	-8.224438e-02	-7.536463e+00
4.100000e-07	9.022402e-02	-7.796811e+00
4.200000e-07	-5.744669e-02	-7.958366e+00
4.300000e-07	5.672454e-02	-8.147862e+00
4.400000e-07	-1.311152e-03	-8.314260e+00
4.500000e-07	-1.508706e-02	-8.466752e+00
4.600000e-07	3.912323e-02	-8.693649e+00
4.700000e-07	-2.250361e-02	-8.893703e+00
4.800000e-07	4.938107e-02	-9.030973e+00
4.900000e-07	-3.349026e-02	-9.165391e+00
5.000000e-07	3.573308e-02	-9.327285e+00
5.100000e-07	-3.224711e-03	-9.523155e+00
5.200000e-07	1.438329e-02	-9.672680e+00
5.300000e-07	1.239596e-02	-9.778965e+00
5.400000e-07	3.888475e-03	-9.916332e+00
5.500000e-07	2.864043e-02	-1.012413e+01
5.600000e-07	-2.562769e-03	-1.023254e+01
5.700000e-07	2.462852e-02	-1.040004e+01
5.800000e-07	-7.285347e-03	-1.052626e+01
5.900000e-07	2.318471e-02	-1.065265e+01
6.000000e-07	2.774383e-03	-1.077840e+01
6.100000e-07	2.161914e-02	-1.092768e+01
6.200000e-07	1.007301e-02	-1.102249e+01
6.300000e-07	1.438670e-02	-1.122827e+01
6.400000e-07	1.258045e-02	-1.129570e+01
6.500000e-07	1.355950e-02	-1.142139e+01
6.600000e-07	2.204407e-02	-1.150473e+01
6.700000e-07	1.571313e-02	-1.165242e+01
6.800000e-07	2.032992e-02	-1.171933e+01
6.900000e-07	9.789275e-03	-1.184355e+01
7.000000e-07	1.909937e-02	-1.194831e+01
7.100000e-07	1.557882e-02	-1.207360e+01
7.200000e-07	2.293317e-02	-1.212823e+01
7.300000e-07	1.864285e-02	-1.221989e+01
7.400000e-07	2.091073e-02	-1.227308e+01
7.500000e-07	2.008550e-02	-1.232420e+01
7.600000e-07	2.154043e-02	-1.235634e+01
7.700000e-07	2.223715e-02	-1.243097e+01
7.800000e-07	2.093691e-02	-1.249552e+01
7.900000e-07	2.267184e-02	-1.255728e+01
8.000000e-07	2.237311e-02	-1.260036e+01
8.100000e-07	2.563256e-02	-1.263191e+01
8.200000e-07	2.627630e-02	-1.266254e+01
8.300000e-07	2.560424e-02	-1.265460e+01
8.400000e-07	2.653078e-02	-1.271365e+01
