# 260306_14:45:21.441106
t	CH1	CH2
0.000000e+00	-6.579607e-03	1.528315e+00
1.000000e-08	-6.825019e-03	1.255537e+00
2.000000e-08	-6.427016e-03	9.698492e-01
3.000000e-08	-6.683924e-03	7.182436e-01
4.000000e-08	-5.064145e-03	4.876659e-01
5.000000e-08	-4.437792e-03	3.385672e-01
6.000000e-08	-3.081022e-03	3.445651e-02
7.000000e-08	2.951896e-03	-1.689520e-01
8.000000e-08	3.566317e-03	-4.100472e-01
9.000000e-08	-3.376756e-03	-6.412760e-01
1.000000e-07	2.406926e-03	-8.017027e-01
1.100000e-07	-3.077892e-03	-1.051754e+00
1.200000e-07	9.764671e-04	-1.272355e+00
1.300000e-07	4.112768e-04	-1.544393e+00
1.400000e-07	2.907193e-02	-1.755391e+00
1.500000e-07	8.884386e-02	-1.902858e+00
1.600000e-07	-3.309615e-02	-2.228550e+00
1.700000e-07	-4.664232e-02	-2.546542e+00
1.800000e-07	-1.470495e-02	-2.799624e+00
1.900000e-07	-5.657151e-02	-3.039605e+00
2.000000e-07	-6.534808e-02	-3.190997e+00
2.100000e-07	1.863363e-01	-3.293886e+00
2.200000e-07	-1.197474e-01	-3.527463e+00
2.300000e-07	4.410641e-02	-3.766570e+00
2.400000e-07	1.085496e-01	-3.978068e+00
2.500000e-07	-1.895427e-01	-4.241203e+00
2.600000e-07	1.597337e-01	-4.402602e+00
2.700000e-07	-2.573867e-02	-4.559179e+00
2.800000e-07	-5.335358e-02	-4.853833e+00
2.900000e-07	1.346668e-01	-5.031807e+00
3.000000e-07	-1.453165e-01	-5.327021e+00
3.100000e-07	1.243257e-01	-5.621157e+00
3.200000e-07	-3.813550e-02	-5.788150e+00
3.300000e-07	-4.902431e-02	-6.011775e+00
3.400000e-07	9.210793e-02	-6.182179e+00
3.500000e-07	-8.584398e-02	-6.453829e+00
3.600000e-07	1.162563e-01	-6.703287e+00
3.700000e-07	-6.457608e-02	-6.832984e+00
3.800000e-07	1.813036e-02	-7.157090e+00
3.900000e-07	4.532181e-02	-7.295966e+00
4.000000e-07	-7.193324e-02	-7.526939e+00
4.100000e-07	9.503549e-02	-7.696515e+00
4.200000e-07	-6.810006e-02	-7.948022e+00
4.300000e-07	6.738283e-02	-8.106468e+00
4.400000e-07	-1.474746e-02	-8.315833e+00
4.500000e-07	-3.538206e-03	-8.444290e+00
4.600000e-07	3.367785e-02	-8.642282e+00
4.700000e-07	-2.403205e-02	-8.824233e+00
4.800000e-07	5.465845e-02	-8.958601e+00
4.900000e-07	-3.814026e-02	-9.147520e+00
5.000000e-07	4.352496e-02	-9.287961e+00
5.100000e-07	-9.983980e-03	-9.442987e+00
5.200000e-07	1.958751e-02	-9.660808e+00
5.300000e-07	6.956086e-03	-9.749596e+00
5.400000e-07	5.274415e-03	-9.905813e+00
5.500000e-07	2.818599e-02	-1.000428e+01
5.600000e-07	-3.894471e-03	-1.022063e+01
5.700000e-07	2.494141e-02	-1.035018e+01
5.800000e-07	-6.707275e-03	-1.050644e+01
5.900000e-07	2.588559e-02	-1.064328e+01
6.000000e-07	1.369194e-03	-1.073857e+01
6.100000e-07	2.356409e-02	-1.085384e+01
6.200000e-07	8.965149e-03	-1.099025e+01
6.300000e-07	1.673499e-02	-1.108802e+01
6.400000e-07	9.831892e-03	-1.123181e+01
6.500000e-07	1.451300e-02	-1.137960e+01
6.600000e-07	2.020776e-02	-1.144436e+01
6.700000e-07	1.466276e-02	-1.156118e+01
6.800000e-07	1.991810e-02	-1.165706e+01
6.900000e-07	9.799406e-03	-1.178180e+01
7.000000e-07	1.864891e-02	-1.189837e+01
7.100000e-07	1.302057e-02	-1.197271e+01
7.200000e-07	2.255847e-02	-1.208539e+01
7.300000e-07	1.801934e-02	-1.211857e+01
7.400000e-07	2.179384e-02	-1.220171e+01
7.500000e-07	1.867539e-02	-1.226339e+01
