# 260306_14:45:22.486029
t	CH1	CH2
0.000000e+00	-5.956449e-03	1.545821e+00
1.000000e-08	-6.217063e-03	1.273139e+00
2.000000e-08	-6.016068e-03	1.019925e+00
3.000000e-08	-6.771710e-03	7.377956e-01
4.000000e-08	-5.752660e-03	5.147192e-01
5.000000e-08	-4.996095e-03	2.958464e-01
6.000000e-08	-3.402703e-03	8.586141e-03
7.000000e-08	1.827380e-03	-1.904224e-01
8.000000e-08	4.993916e-03	-3.790251e-01
9.000000e-08	-2.908442e-03	-6.316032e-01
1.000000e-07	3.191017e-03	-8.310043e-01
1.100000e-07	-3.727695e-03	-1.022629e+00
1.200000e-07	9.124412e-04	-1.254681e+00
1.300000e-07	-1.078972e-03	-1.519361e+00
1.400000e-07	2.724768e-02	-1.676389e+00
1.500000e-07	8.711711e-02	-1.916257e+00
1.600000e-07	-1.853774e-02	-2.143071e+00
1.700000e-07	-5.542161e-02	-2.529366e+00
1.800000e-07	-1.024176e-02	-2.790499e+00
1.900000e-07	-5.853143e-02	-3.002099e+00
2.000000e-07	-6.107837e-02	-3.189478e+00
2.100000e-07	1.780308e-01	-3.274235e+00
2.200000e-07	-8.032937e-02	-3.486819e+00
2.300000e-07	-4.473472e-05	-3.768416e+00
2.400000e-07	1.023164e-01	-4.008945e+00
2.500000e-07	-1.884589e-01	-4.191103e+00
2.600000e-07	1.487643e-01	-4.391507e+00
2.700000e-07	-3.294347e-03	-4.582898e+00
2.800000e-07	-7.191839e-02	-4.865135e+00
2.900000e-07	1.300467e-01	-5.072080e+00
3.000000e-07	-1.293633e-01	-5.288818e+00
3.100000e-07	1.008258e-01	-5.600553e+00
3.200000e-07	-7.440339e-03	-5.772470e+00
3.300000e-07	-7.037256e-02	-6.012029e+00
3.400000e-07	9.255027e-02	-6.150956e+00
3.500000e-07	-7.770461e-02	-6.465135e+00
3.600000e-07	1.023856e-01	-6.654758e+00
3.700000e-07	-4.018644e-02	-6.803583e+00
3.800000e-07	-3.759674e-03	-7.146393e+00
3.900000e-07	5.607831e-02	-7.298240e+00
4.000000e-07	-7.725984e-02	-7.517817e+00
4.100000e-07	8.797759e-02	-7.677741e+00
4.200000e-07	-5.356025e-02	-7.968370e+00
4.300000e-07	5.496346e-02	-8.098766e+00
4.400000e-07	-7.568685e-04	-8.266790e+00
4.500000e-07	-1.782385e-02	-8.455111e+00
4.600000e-07	3.747920e-02	-8.624606e+00
4.700000e-07	-2.388508e-02	-8.843561e+00
4.800000e-07	5.103165e-02	-8.960397e+00
4.900000e-07	-3.132035e-02	-9.139369e+00
5.000000e-07	3.555381e-02	-9.258720e+00
5.100000e-07	-1.814960e-03	-9.434608e+00
5.200000e-07	1.113897e-02	-9.614652e+00
5.300000e-07	1.331239e-02	-9.720374e+00
5.400000e-07	5.031859e-04	-9.877265e+00
5.500000e-07	3.139047e-02	-1.002351e+01
5.600000e-07	-4.379736e-03	-1.018255e+01
5.700000e-07	2.354235e-02	-1.037838e+01
5.800000e-07	-6.346768e-03	-1.046777e+01
5.900000e-07	2.327972e-02	-1.062361e+01
6.000000e-07	3.158423e-03	-1.069785e+01
6.100000e-07	1.993391e-02	-1.085763e+01
6.200000e-07	1.052241e-02	-1.095148e+01
6.300000e-07	1.320184e-02	-1.116922e+01
6.400000e-07	1.150458e-02	-1.115458e+01
6.500000e-07	1.112128e-02	-1.135195e+01
6.600000e-07	2.175052e-02	-1.143561e+01
6.700000e-07	1.476666e-02	-1.156040e+01
6.800000e-07	2.011480e-02	-1.166664e+01
6.900000e-07	9.754499e-03	-1.177295e+01
7.000000e-07	1.824162e-02	-1.191825e+01
7.100000e-07	1.325255e-02	-1.200193e+01
7.200000e-07	2.172140e-02	-1.204521e+01
7.300000e-07	1.662005e-02	-1.209930e+01
7.400000e-07	2.337449e-02	-1.219200e+01
7.500000e-07	1.967169e-02	-1.222516e+01
7.600000e-07	2.017307e-02	-1.229672e+01
7.700000e-07	2.070620e-02	-1.236840e+01
7.800000e-07	1.733069e-02	-1.241303e+01
7.900000e-07	2.384321e-02	-1.244714e+01
8.000000e-07	2.008835e-02	-1.244522e+01
8.100000e-07	2.776052e-02	-1.247882e+01
8.200000e-07	2.377164e-02	-1.253135e+01
8.300000e-07	2.490057e-02	-1.262350e+01
8.400000e-07	2.490519e-02	-1.260208e+01
8.500000e-07	2.559995e-02	-1.261501e+01
8.600000e-07	2.792740e-02	-1.266660e+01
8.700000e-07	2.886555e-02	-1.268769e+01
8.800000e-07	2.874945e-02	-1.270722e+01
8.900000e-07	2.958486e-02	-1.264721e+01
9.000000e-07	3.133007e-02	-1.267665e+01
9.100000e-07	3.507969e-02	-1.271974e+01
9.200000e-07	3.609937e-02	-1.266864e+01
9.300000e-07	3.810469e-02	-1.267464e+01
9.400000e-07	3.813196e-02	-1.265509e+01
9.500000e-07	3.979890e-02	-1.263396e+01
9.600000e-07	4.294000e-02	-1.254148e+01
9.700000e-07	4.441925e-02	-1.250045e+01
9.800000e-07	4.778936e-02	-1.249825e+01
9.900000e-07	4.965628e-02	-1.245685e+01
1.000000e-06	5.299517e-02	-1.243404e+01
1.010000e-06	5.846954e-02	-1.236986e+01
1.020000e-06	6.172530e-02	-1.232772e+01
1.030000e-06	6.484408e-02	-1.223514e+01
1.040000e-06	6.769090e-02	-1.216095e+01
1.050000e-06	7.371806e-02	-1.210680e+01
1.060000e-06	7.974188e-02	-1.202259e+01
1.070000e-06	8.620153e-02	-1.197175e+01
1.080000e-06	9.242279e-02	-1.184366e+01
1.090000e-06	9.778878e-02	-1.173038e+01
1.100000e-06	1.026464e-01	-1.164562e+01
1.110000e-06	1.085846e-01	-1.155083e+01
1.120000e-06	1.160296e-01	-1.144351e+01
