# 260306_14:45:34.356435
t	CH1	CH2
0.000000e+00	-5.506340e-03	1.492658e+00
1.000000e-08	-5.480963e-03	1.271576e+00
2.000000e-08	-6.064399e-03	9.593634e-01
3.000000e-08	-5.628394e-03	7.157656e-01
4.000000e-08	-4.656432e-03	4.851805e-01
5.000000e-08	-4.329249e-03	2.731414e-01
6.000000e-08	-3.429413e-03	-9.503875e-03
7.000000e-08	4.446934e-03	-2.195539e-01
8.000000e-08	2.654400e-03	-4.405275e-01
9.000000e-08	-9.311143e-04	-6.628118e-01
1.000000e-07	4.593488e-04	-8.732080e-01
1.100000e-07	-1.421392e-03	-1.084736e+00
1.200000e-07	-1.024085e-04	-1.336391e+00
1.300000e-07	3.224109e-03	-1.598525e+00
1.400000e-07	3.627810e-02	-1.757397e+00
1.500000e-07	8.031799e-02	-1.976470e+00
1.600000e-07	-4.761209e-02	-2.313712e+00
1.700000e-07	-2.760620e-02	-2.659579e+00
1.800000e-07	-3.105576e-02	-2.831527e+00
1.900000e-07	-5.322479e-02	-3.124584e+00
2.000000e-07	-2.838320e-02	-3.220131e+00
2.100000e-07	1.635265e-01	-3.325390e+00
2.200000e-07	-1.149171e-01	-3.617022e+00
2.300000e-07	9.192925e-02	-3.852053e+00
2.400000e-07	1.015413e-02	-4.031096e+00
2.500000e-07	-1.113722e-01	-4.272608e+00
2.600000e-07	1.479486e-01	-4.452606e+00
2.700000e-07	-5.244334e-02	-4.722682e+00
2.800000e-07	-6.323456e-03	-4.966941e+00
2.900000e-07	7.351255e-02	-5.144260e+00
3.000000e-07	-1.099078e-01	-5.469727e+00
3.100000e-07	1.228843e-01	-5.691182e+00
3.200000e-07	-6.657225e-02	-5.911154e+00
3.300000e-07	-8.155998e-04	-6.082658e+00
3.400000e-07	3.676953e-02	-6.344712e+00
3.500000e-07	-4.822068e-02	-6.555288e+00
3.600000e-07	9.980083e-02	-6.777316e+00
3.700000e-07	-7.122579e-02	-6.965446e+00
3.800000e-07	4.905103e-02	-7.228551e+00
3.900000e-07	-2.500235e-03	-7.397469e+00
4.000000e-07	-2.405710e-02	-7.628977e+00
4.100000e-07	5.346085e-02	-7.848545e+00
4.200000e-07	-4.517004e-02	-8.000025e+00
4.300000e-07	6.217012e-02	-8.227472e+00
4.400000e-07	-2.835260e-02	-8.406418e+00
4.500000e-07	1.760721e-02	-8.575845e+00
4.600000e-07	1.197593e-02	-8.805360e+00
4.700000e-07	1.574966e-03	-8.893213e+00
4.800000e-07	2.882270e-02	-9.049676e+00
4.900000e-07	-2.459409e-02	-9.248500e+00
5.000000e-07	3.581829e-02	-9.437920e+00
5.100000e-07	-1.368955e-02	-9.587488e+00
5.200000e-07	2.519501e-02	-9.712732e+00
5.300000e-07	-2.594558e-03	-9.850577e+00
5.400000e-07	2.065446e-02	-1.000897e+01
5.500000e-07	1.299539e-02	-1.015276e+01
5.600000e-07	7.799252e-03	-1.035321e+01
5.700000e-07	1.310903e-02	-1.046267e+01
5.800000e-07	2.051202e-04	-1.060750e+01
5.900000e-07	1.887338e-02	-1.068426e+01
6.000000e-07	3.470012e-03	-1.083802e+01
6.100000e-07	2.158524e-02	-1.094529e+01
6.200000e-07	5.528283e-03	-1.114128e+01
6.300000e-07	1.742595e-02	-1.127007e+01
6.400000e-07	6.555487e-03	-1.136484e+01
6.500000e-07	1.828275e-02	-1.147063e+01
6.600000e-07	1.504126e-02	-1.157537e+01
6.700000e-07	1.795180e-02	-1.175083e+01
6.800000e-07	1.417909e-02	-1.183592e+01
6.900000e-07	1.107645e-02	-1.196271e+01
7.000000e-07	1.613404e-02	-1.201955e+01
7.100000e-07	1.613480e-02	-1.208266e+01
7.200000e-07	2.034932e-02	-1.215587e+01
7.300000e-07	1.611844e-02	-1.229752e+01
7.400000e-07	2.053043e-02	-1.230418e+01
7.500000e-07	1.703192e-02	-1.236724e+01
7.600000e-07	1.999131e-02	-1.238697e+01
7.700000e-07	1.760034e-02	-1.247013e+01
7.800000e-07	1.930381e-02	-1.254271e+01
7.900000e-07	1.964790e-02	-1.263377e+01
8.000000e-07	2.139261e-02	-1.264892e+01
8.100000e-07	2.425354e-02	-1.267845e+01
8.200000e-07	2.371695e-02	-1.268205e+01
8.300000e-07	2.328167e-02	-1.272310e+01
8.400000e-07	2.311877e-02	-1.273368e+01
8.500000e-07	2.502219e-02	-1.274474e+01
8.600000e-07	2.692774e-02	-1.276741e+01
8.700000e-07	2.857141e-02	-1.279484e+01
8.800000e-07	2.901570e-02	-1.280604e+01
8.900000e-07	2.820002e-02	-1.281637e+01
9.000000e-07	2.949196e-02	-1.278699e+01
9.100000e-07	3.358237e-02	-1.282644e+01
9.200000e-07	3.616483e-02	-1.278549e+01
9.300000e-07	3.848594e-02	-1.278682e+01
9.400000e-07	3.883426e-02	-1.281593e+01
9.500000e-07	3.981831e-02	-1.273366e+01
9.600000e-07	4.326179e-02	-1.271063e+01
9.700000e-07	4.659469e-02	-1.268913e+01
9.800000e-07	5.058954e-02	-1.266094e+01
9.900000e-07	5.330804e-02	-1.259539e+01
1.000000e-06	5.726449e-02	-1.256426e+01
1.010000e-06	6.153018e-02	-1.253261e+01
1.020000e-06	6.725337e-02	-1.238892e+01
1.030000e-06	7.272453e-02	-1.232569e+01
1.040000e-06	7.947749e-02	-1.227102e+01
1.050000e-06	8.704380e-02	-1.221997e+01
1.060000e-06	9.469337e-02	-1.217409e+01
1.070000e-06	1.029088e-01	-1.201053e+01
1.080000e-06	1.116509e-01	-1.196471e+01
1.090000e-06	1.201410e-01	-1.187155e+01
1.100000e-06	1.274888e-01	-1.179566e+01
1.110000e-06	1.348544e-01	-1.167898e+01
1.120000e-06	1.412049e-01	-1.147263e+01
1.130000e-06	1.443736e-01	-1.141636e+01
1.140000e-06	1.455423e-01	-1.132298e+01
1.150000e-06	1.438773e-01	-1.117217e+01
1.160000e-06	1.411157e-01	-1.105895e+01
1.170000e-06	1.355740e-01	-1.092406e+01
1.180000e-06	1.291180e-01	-1.082943e+01
1.190000e-06	1.221383e-01	-1.070218e+01
1.200000e-06	1.142646e-01	-1.054782e+01
1.210000e-06	1.059535e-01	-1.046947e+01
1.220000e-06	9.788094e-02	-1.034320e+01
1.230000e-06	8.963412e-02	-1.012579e+01
1.240000e-06	8.127773e-02	-1.000785e+01
1.250000e-06	7.440142e-02	-9.879005e+00
1.260000e-06	6.689464e-02	-9.705211e+00
1.270000e-06	6.024442e-02	-9.586217e+00
1.280000e-06	5.480724e-02	-9.336893e+00
1.290000e-06	4.931254e-02	-9.249451e+00
1.300000e-06	4.424958e-02	-9.082605e+00
1.310000e-06	3.977994e-02	-8.894185e+00
1.320000e-06	3.536475e-02	-8.745627e+00
1.330000e-06	3.298663e-02	-8.535686e+00
1.340000e-06	2.839318e-02	-8.346837e+00
1.350000e-06	2.582822e-02	-8.209363e+00
1.360000e-06	2.329632e-02	-8.030040e+00
1.370000e-06	2.128046e-02	-7.737792e+00
1.380000e-06	1.911620e-02	-7.536208e+00
1.390000e-06	1.722151e-02	-7.327814e+00
1.400000e-06	1.432024e-02	-7.175263e+00
1.410000e-06	1.313940e-02	-6.946214e+00
1.420000e-06	1.243669e-02	-6.726766e+00
1.430000e-06	9.764368e-03	-6.566839e+00
1.440000e-06	1.065340e-02	-6.358819e+00
1.450000e-06	7.832699e-03	-6.105237e+00
1.460000e-06	7.487231e-03	-5.923162e+00
1.470000e-06	5.830276e-03	-5.744663e+00
1.480000e-06	6.321734e-03	-5.524191e+00
1.490000e-06	4.447161e-03	-5.283157e+00
1.500000e-06	5.455960e-03	-5.029401e+00
1.510000e-06	3.482581e-03	-4.746788e+00
1.520000e-06	3.505041e-03	-4.537767e+00
1.530000e-06	2.660746e-03	-4.337294e+00
1.540000e-06	2.429556e-03	-4.176760e+00
1.550000e-06	9.975112e-04	-3.916794e+00
1.560000e-06	1.996103e-03	-3.692708e+00
1.570000e-06	7.581481e-04	-3.474060e+00
1.580000e-06	1.563270e-03	-3.193027e+00
1.590000e-06	-7.224846e-04	-3.009350e+00
1.600000e-06	-4.738859e-04	-2.756744e+00
1.610000e-06	-3.341390e-03	-2.535667e+00
1.620000e-06	1.018734e-04	-2.326142e+00
1.630000e-06	-2.063930e-03	-2.043076e+00
1.640000e-06	2.151165e-04	-1.822480e+00
1.650000e-06	-3.768547e-03	-1.619924e+00
1.660000e-06	-1.504838e-03	-1.337267e+00
1.670000e-06	-3.571263e-03	-1.042509e+00
1.680000e-06	-3.226435e-03	-8.620501e-01
1.690000e-06	-5.134382e-03	-5.683735e-01
1.700000e-06	-3.469053e-03	-3.472694e-01
1.710000e-06	-3.838665e-03	-1.066842e-01
1.720000e-06	1.347855e-03	1.238379e-01
1.730000e-06	3.984364e-03	4.064736e-01
1.740000e-06	-3.889214e-03	5.679460e-01
1.750000e-06	1.696089e-03	7.680199e-01
1.760000e-06	-4.198771e-03	1.027941e+00
1.770000e-06	-1.765854e-03	1.292703e+00
1.780000e-06	-4.119165e-03	1.504831e+00
1.790000e-06	5.682508e-03	1.727888e+00
1.800000e-06	2.676693e-02	1.945890e+00
