# 260306_14:45:32.173997
t	CH1	CH2
0.000000e+00	-6.401472e-03	1.454286e+00
1.000000e-08	-6.093527e-03	1.223157e+00
2.000000e-08	-5.753973e-03	9.483699e-01
3.000000e-08	-4.963686e-03	6.858157e-01
4.000000e-08	-5.067165e-03	4.727082e-01
5.000000e-08	-3.816276e-03	2.211794e-01
6.000000e-08	-4.045489e-03	-2.001875e-02
7.000000e-08	3.381394e-03	-2.214274e-01
8.000000e-08	1.984760e-03	-4.005287e-01
9.000000e-08	-2.289301e-03	-6.850601e-01
1.000000e-07	1.797931e-03	-8.731865e-01
1.100000e-07	-2.678279e-03	-1.083664e+00
1.200000e-07	6.432795e-04	-1.297193e+00
1.300000e-07	1.363955e-03	-1.556847e+00
1.400000e-07	3.346324e-02	-1.757347e+00
1.500000e-07	8.956703e-02	-1.947267e+00
1.600000e-07	-4.421558e-02	-2.355055e+00
1.700000e-07	-3.707014e-02	-2.619979e+00
1.800000e-07	-2.381324e-02	-2.852580e+00
1.900000e-07	-5.862320e-02	-3.073610e+00
2.000000e-07	-4.624286e-02	-3.209505e+00
2.100000e-07	1.897431e-01	-3.316792e+00
2.200000e-07	-1.295674e-01	-3.557823e+00
2.300000e-07	7.514508e-02	-3.842129e+00
2.400000e-07	5.709226e-02	-4.021399e+00
2.500000e-07	-1.613145e-01	-4.303659e+00
2.600000e-07	1.701542e-01	-4.422532e+00
2.700000e-07	-5.179763e-02	-4.704611e+00
2.800000e-07	-3.893666e-02	-4.937818e+00
2.900000e-07	1.129338e-01	-5.143789e+00
3.000000e-07	-1.321988e-01	-5.391056e+00
3.100000e-07	1.343039e-01	-5.682581e+00
3.200000e-07	-5.189329e-02	-5.862034e+00
3.300000e-07	-2.986334e-02	-6.083213e+00
3.400000e-07	6.293908e-02	-6.302644e+00
3.500000e-07	-6.670905e-02	-6.546164e+00
3.600000e-07	1.165013e-01	-6.715693e+00
3.700000e-07	-7.364218e-02	-6.865294e+00
3.800000e-07	3.482082e-02	-7.199401e+00
3.900000e-07	2.034189e-02	-7.358375e+00
4.000000e-07	-5.124857e-02	-7.559923e+00
4.100000e-07	7.842246e-02	-7.778003e+00
4.200000e-07	-5.471006e-02	-8.018976e+00
4.300000e-07	6.705227e-02	-8.168372e+00
4.400000e-07	-2.412831e-02	-8.335318e+00
4.500000e-07	3.784494e-03	-8.535821e+00
4.600000e-07	2.494690e-02	-8.724690e+00
4.700000e-07	-9.371151e-03	-8.904191e+00
4.800000e-07	4.126236e-02	-9.040558e+00
4.900000e-07	-3.031971e-02	-9.168397e+00
5.000000e-07	4.230272e-02	-9.326925e+00
5.100000e-07	-1.134526e-02	-9.547321e+00
5.200000e-07	2.216700e-02	-9.654212e+00
5.300000e-07	2.675911e-03	-9.820027e+00
5.400000e-07	1.265795e-02	-9.937847e+00
5.500000e-07	2.019847e-02	-1.012524e+01
5.600000e-07	2.283962e-03	-1.025416e+01
5.700000e-07	1.890301e-02	-1.042253e+01
5.800000e-07	-2.781803e-03	-1.055737e+01
5.900000e-07	2.438015e-02	-1.068261e+01
6.000000e-07	3.903539e-03	-1.081052e+01
6.100000e-07	2.355144e-02	-1.088532e+01
6.200000e-07	7.253557e-03	-1.104314e+01
6.300000e-07	1.630165e-02	-1.119798e+01
6.400000e-07	7.893903e-03	-1.128574e+01
6.500000e-07	1.556690e-02	-1.141246e+01
6.600000e-07	1.914699e-02	-1.152541e+01
6.700000e-07	1.791758e-02	-1.165361e+01
6.800000e-07	1.794811e-02	-1.172885e+01
6.900000e-07	1.148725e-02	-1.186064e+01
7.000000e-07	1.884126e-02	-1.197995e+01
7.100000e-07	1.636114e-02	-1.207216e+01
7.200000e-07	2.119778e-02	-1.214682e+01
7.300000e-07	1.781995e-02	-1.218848e+01
7.400000e-07	2.190481e-02	-1.225109e+01
7.500000e-07	1.965115e-02	-1.223479e+01
7.600000e-07	2.159521e-02	-1.235789e+01
7.700000e-07	2.057341e-02	-1.240855e+01
7.800000e-07	2.113486e-02	-1.250416e+01
7.900000e-07	2.209325e-02	-1.249572e+01
8.000000e-07	2.278155e-02	-1.257692e+01
8.100000e-07	2.642115e-02	-1.259850e+01
8.200000e-07	2.567245e-02	-1.259108e+01
8.300000e-07	2.474406e-02	-1.265108e+01
8.400000e-07	2.547006e-02	-1.268219e+01
8.500000e-07	2.764517e-02	-1.271172e+01
8.600000e-07	2.984425e-02	-1.268577e+01
8.700000e-07	3.204766e-02	-1.274727e+01
8.800000e-07	3.187433e-02	-1.274885e+01
