# 260306_14:45:25.030086
t	CH1	CH2
0.000000e+00	-6.623080e-03	1.474823e+00
1.000000e-08	-6.995307e-03	1.252714e+00
2.000000e-08	-5.937271e-03	9.875364e-01
3.000000e-08	-5.687179e-03	7.479271e-01
4.000000e-08	-5.456751e-03	4.942944e-01
5.000000e-08	-4.731116e-03	3.233220e-01
6.000000e-08	-4.886550e-03	3.011400e-02
7.000000e-08	2.093224e-03	-1.909176e-01
8.000000e-08	3.293444e-03	-4.099161e-01
9.000000e-08	-3.060645e-03	-6.439961e-01
1.000000e-07	1.381932e-03	-8.519978e-01
1.100000e-07	-2.647269e-03	-1.034625e+00
1.200000e-07	4.206872e-04	-1.274578e+00
1.300000e-07	-1.674234e-04	-1.549411e+00
1.400000e-07	2.818934e-02	-1.737256e+00
1.500000e-07	8.897670e-02	-1.956758e+00
1.600000e-07	-3.687514e-02	-2.215468e+00
1.700000e-07	-4.335645e-02	-2.581386e+00
1.800000e-07	-2.116063e-02	-2.820995e+00
1.900000e-07	-5.164199e-02	-3.061495e+00
2.000000e-07	-6.437796e-02	-3.211472e+00
2.100000e-07	1.872581e-01	-3.316256e+00
2.200000e-07	-1.303720e-01	-3.529282e+00
2.300000e-07	5.441593e-02	-3.832417e+00
2.400000e-07	8.910881e-02	-3.989471e+00
2.500000e-07	-1.810973e-01	-4.263968e+00
2.600000e-07	1.655072e-01	-4.412019e+00
2.700000e-07	-2.861323e-02	-4.663441e+00
2.800000e-07	-5.232865e-02	-4.947727e+00
2.900000e-07	1.219068e-01	-5.096178e+00
3.000000e-07	-1.448730e-01	-5.411805e+00
3.100000e-07	1.292905e-01	-5.633000e+00
3.200000e-07	-3.929576e-02	-5.823945e+00
3.300000e-07	-3.930971e-02	-6.065549e+00
3.400000e-07	7.807787e-02	-6.246475e+00
3.500000e-07	-7.617514e-02	-6.477229e+00
3.600000e-07	1.139827e-01	-6.678158e+00
3.700000e-07	-6.712477e-02	-6.897678e+00
3.800000e-07	2.074720e-02	-7.190642e+00
3.900000e-07	3.719618e-02	-7.338235e+00
4.000000e-07	-6.202560e-02	-7.538284e+00
4.100000e-07	8.528002e-02	-7.740709e+00
4.200000e-07	-6.134031e-02	-7.990866e+00
4.300000e-07	7.035847e-02	-8.150261e+00
4.400000e-07	-1.689976e-02	-8.337160e+00
4.500000e-07	-1.727588e-04	-8.467656e+00
4.600000e-07	2.814841e-02	-8.675550e+00
4.700000e-07	-1.673906e-02	-8.876626e+00
4.800000e-07	4.604074e-02	-9.013342e+00
4.900000e-07	-3.504346e-02	-9.158266e+00
5.000000e-07	4.247936e-02	-9.320212e+00
5.100000e-07	-1.004206e-02	-9.527531e+00
5.200000e-07	2.409570e-02	-9.696577e+00
5.300000e-07	5.714888e-03	-9.833396e+00
5.400000e-07	1.114876e-02	-9.958263e+00
5.500000e-07	2.064899e-02	-1.006660e+01
5.600000e-07	-1.760296e-03	-1.026502e+01
5.700000e-07	2.148642e-02	-1.042247e+01
5.800000e-07	-4.378889e-03	-1.053931e+01
5.900000e-07	2.487355e-02	-1.068508e+01
6.000000e-07	2.732516e-03	-1.078931e+01
6.100000e-07	2.520135e-02	-1.089873e+01
6.200000e-07	8.415966e-03	-1.100390e+01
6.300000e-07	1.732454e-02	-1.120189e+01
6.400000e-07	8.278593e-03	-1.126608e+01
6.500000e-07	1.542009e-02	-1.143345e+01
6.600000e-07	1.947402e-02	-1.153916e+01
6.700000e-07	1.771226e-02	-1.159445e+01
6.800000e-07	1.926466e-02	-1.174067e+01
6.900000e-07	1.130858e-02	-1.184588e+01
7.000000e-07	2.003356e-02	-1.194074e+01
7.100000e-07	1.505231e-02	-1.205648e+01
7.200000e-07	2.105445e-02	-1.213764e+01
7.300000e-07	1.674998e-02	-1.218387e+01
7.400000e-07	2.187818e-02	-1.226350e+01
7.500000e-07	1.932173e-02	-1.234763e+01
7.600000e-07	2.248382e-02	-1.235964e+01
7.700000e-07	2.066830e-02	-1.239142e+01
7.800000e-07	2.115416e-02	-1.244503e+01
7.900000e-07	2.220535e-02	-1.251814e+01
8.000000e-07	2.184961e-02	-1.255977e+01
8.100000e-07	2.501481e-02	-1.256189e+01
8.200000e-07	2.566852e-02	-1.259385e+01
8.300000e-07	2.483660e-02	-1.268645e+01
8.400000e-07	2.505774e-02	-1.270748e+01
8.500000e-07	2.633173e-02	-1.269901e+01
8.600000e-07	2.977611e-02	-1.272863e+01
8.700000e-07	3.211418e-02	-1.274924e+01
8.800000e-07	3.233860e-02	-1.275774e+01
8.900000e-07	3.114715e-02	-1.276977e+01
9.000000e-07	3.262925e-02	-1.276026e+01
9.100000e-07	3.569342e-02	-1.278077e+01
9.200000e-07	3.851707e-02	-1.271967e+01
9.300000e-07	4.029013e-02	-1.273019e+01
9.400000e-07	4.072401e-02	-1.273823e+01
9.500000e-07	4.232757e-02	-1.268606e+01
9.600000e-07	4.626280e-02	-1.265695e+01
9.700000e-07	4.880636e-02	-1.263240e+01
9.800000e-07	5.289048e-02	-1.257032e+01
9.900000e-07	5.516537e-02	-1.254874e+01
1.000000e-06	5.851359e-02	-1.249816e+01
1.010000e-06	6.200915e-02	-1.243249e+01
1.020000e-06	6.643217e-02	-1.236934e+01
1.030000e-06	7.148364e-02	-1.229613e+01
1.040000e-06	7.719543e-02	-1.223245e+01
1.050000e-06	8.253596e-02	-1.218979e+01
1.060000e-06	8.911662e-02	-1.206421e+01
1.070000e-06	9.576830e-02	-1.202202e+01
1.080000e-06	1.031928e-01	-1.193904e+01
1.090000e-06	1.100348e-01	-1.185330e+01
1.100000e-06	1.162674e-01	-1.173579e+01
1.110000e-06	1.222752e-01	-1.158138e+01
1.120000e-06	1.284902e-01	-1.149509e+01
1.130000e-06	1.334638e-01	-1.140034e+01
1.140000e-06	1.359923e-01	-1.125243e+01
1.150000e-06	1.382894e-01	-1.109725e+01
1.160000e-06	1.381501e-01	-1.101082e+01
1.170000e-06	1.366637e-01	-1.090516e+01
1.180000e-06	1.329035e-01	-1.076935e+01
1.190000e-06	1.286134e-01	-1.066559e+01
1.200000e-06	1.225270e-01	-1.054620e+01
1.210000e-06	1.167509e-01	-1.042203e+01
1.220000e-06	1.092666e-01	-1.026653e+01
1.230000e-06	1.025493e-01	-1.016774e+01
1.240000e-06	9.459829e-02	-9.959368e+00
1.250000e-06	8.873086e-02	-9.823534e+00
1.260000e-06	8.127588e-02	-9.683116e+00
1.270000e-06	7.560060e-02	-9.520747e+00
1.280000e-06	6.904937e-02	-9.397776e+00
1.290000e-06	6.298081e-02	-9.199499e+00
1.300000e-06	5.715069e-02	-9.042082e+00
1.310000e-06	5.180380e-02	-8.904063e+00
1.320000e-06	4.711076e-02	-8.706142e+00
1.330000e-06	4.247541e-02	-8.525742e+00
1.340000e-06	3.826615e-02	-8.347796e+00
1.350000e-06	3.481062e-02	-8.148318e+00
1.360000e-06	3.174861e-02	-7.979901e+00
1.370000e-06	2.961579e-02	-7.766873e+00
1.380000e-06	2.600167e-02	-7.536347e+00
1.390000e-06	2.356742e-02	-7.327820e+00
1.400000e-06	2.083536e-02	-7.149294e+00
1.410000e-06	1.852075e-02	-6.924747e+00
1.420000e-06	1.812237e-02	-6.727271e+00
1.430000e-06	1.561497e-02	-6.537921e+00
1.440000e-06	1.384838e-02	-6.367377e+00
1.450000e-06	1.179820e-02	-6.115818e+00
1.460000e-06	1.205223e-02	-5.917167e+00
1.470000e-06	9.663392e-03	-5.715268e+00
1.480000e-06	8.809889e-03	-5.538194e+00
1.490000e-06	6.044574e-03	-5.273587e+00
1.500000e-06	8.119920e-03	-5.021882e+00
1.510000e-06	5.861199e-03	-4.744696e+00
1.520000e-06	5.398412e-03	-4.515846e+00
1.530000e-06	5.218031e-03	-4.388850e+00
1.540000e-06	3.202143e-03	-4.137821e+00
1.550000e-06	2.674986e-03	-3.968351e+00
1.560000e-06	2.889635e-03	-3.652242e+00
1.570000e-06	2.911729e-03	-3.473168e+00
1.580000e-06	3.051598e-03	-3.253060e+00
1.590000e-06	-8.016638e-04	-3.040031e+00
1.600000e-06	1.058471e-03	-2.757450e+00
1.610000e-06	-3.310880e-03	-2.585868e+00
1.620000e-06	-7.276082e-05	-2.373866e+00
1.630000e-06	-2.993911e-03	-2.053135e+00
1.640000e-06	1.672133e-03	-1.842014e+00
1.650000e-06	-2.043733e-03	-1.591031e+00
1.660000e-06	4.050024e-06	-1.314303e+00
1.670000e-06	-3.972570e-03	-1.031714e+00
1.680000e-06	-2.080384e-03	-8.210816e-01
1.690000e-06	-5.719893e-03	-5.564273e-01
1.700000e-06	-2.321952e-03	-3.643969e-01
1.710000e-06	-4.410338e-03	-1.253459e-01
1.720000e-06	1.185027e-03	5.623316e-02
1.730000e-06	5.369490e-03	3.484198e-01
1.740000e-06	-4.455752e-03	5.783935e-01
1.750000e-06	2.171354e-03	7.904950e-01
1.760000e-06	-5.075390e-03	9.698448e-01
1.770000e-06	-4.330799e-04	1.215604e+00
1.780000e-06	-4.766972e-03	1.473282e+00
1.790000e-06	2.909567e-03	1.730817e+00
1.800000e-06	2.090924e-02	1.907886e+00
1.810000e-06	7.219589e-02	2.130761e+00
1.820000e-06	-2.211654e-02	2.393571e+00
1.830000e-06	-5.328230e-02	2.686757e+00
1.840000e-06	-2.722022e-02	2.958808e+00
1.850000e-06	-2.667641e-02	3.099311e+00
1.860000e-06	-8.229936e-02	3.306658e+00
1.870000e-06	6.113952e-02	3.506231e+00
1.880000e-06	1.061990e-01	3.685583e+00
1.890000e-06	-1.639357e-01	3.946232e+00
1.900000e-06	1.277426e-01	4.086177e+00
1.910000e-06	-6.010961e-02	4.380412e+00
1.920000e-06	-3.983019e-02	4.581892e+00
1.930000e-06	7.531855e-02	4.820414e+00
1.940000e-06	-6.337226e-02	5.117655e+00
1.950000e-06	1.009822e-02	5.278707e+00
1.960000e-06	3.563682e-03	5.600765e+00
1.970000e-06	-3.095108e-02	5.792894e+00
1.980000e-06	1.539532e-02	6.003950e+00
1.990000e-06	-3.136283e-02	6.233493e+00
2.000000e-06	9.612345e-03	6.414495e+00
2.010000e-06	-3.198595e-02	6.674999e+00
2.020000e-06	3.491488e-03	6.875578e+00
2.030000e-06	1.235100e-02	7.065127e+00
2.040000e-06	-3.048672e-02	7.225658e+00
2.050000e-06	1.650251e-02	7.485076e+00
2.060000e-06	-5.195691e-02	7.716182e+00
2.070000e-06	1.516683e-02	7.928760e+00
2.080000e-06	-1.511912e-02	8.129911e+00
2.090000e-06	-1.125529e-02	8.348188e+00
2.100000e-06	-5.914733e-03	8.466052e+00
2.110000e-06	-1.945468e-02	8.674524e+00
2.120000e-06	-8.340532e-03	8.751893e+00
2.130000e-06	-2.195992e-02	8.959763e+00
2.140000e-06	1.272487e-03	9.088339e+00
2.150000e-06	-1.828640e-02	9.277210e+00
2.160000e-06	-1.253415e-02	9.403526e+00
2.170000e-06	-1.554351e-02	9.589972e+00
2.180000e-06	-1.742725e-02	9.792843e+00
2.190000e-06	-1.026000e-02	9.919683e+00
2.200000e-06	-1.315292e-02	1.006651e+01
2.210000e-06	-1.032677e-02	1.022292e+01
2.220000e-06	-2.024827e-02	1.034989e+01
2.230000e-06	-1.393105e-02	1.053621e+01
2.240000e-06	-1.980679e-02	1.062492e+01
2.250000e-06	-1.532695e-02	1.073189e+01
2.260000e-06	-1.901514e-02	1.089621e+01
2.270000e-06	-1.553437e-02	1.102447e+01
2.280000e-06	-1.967959e-02	1.112921e+01
2.290000e-06	-2.032195e-02	1.121460e+01
2.300000e-06	-1.924657e-02	1.138282e+01
2.310000e-06	-1.992326e-02	1.148716e+01
2.320000e-06	-1.875615e-02	1.161505e+01
2.330000e-06	-1.997135e-02	1.175121e+01
2.340000e-06	-1.891395e-02	1.186545e+01
2.350000e-06	-2.385488e-02	1.191879e+01
2.360000e-06	-2.242494e-02	1.198300e+01
2.370000e-06	-2.446258e-02	1.212709e+01
2.380000e-06	-2.259524e-02	1.219332e+01
2.390000e-06	-2.495704e-02	1.221548e+01
2.400000e-06	-2.314484e-02	1.233816e+01
2.410000e-06	-2.363706e-02	1.235182e+01
2.420000e-06	-2.650475e-02	1.243403e+01
2.430000e-06	-2.757889e-02	1.247664e+01
2.440000e-06	-2.882091e-02	1.252819e+01
2.450000e-06	-2.698398e-02	1.255090e+01
2.460000e-06	-2.971517e-02	1.259240e+01
2.470000e-06	-2.917104e-02	1.263500e+01
2.480000e-06	-3.082647e-02	1.261463e+01
2.490000e-06	-3.234456e-02	1.268611e+01
2.500000e-06	-3.427098e-02	1.268616e+01
2.510000e-06	-3.439785e-02	1.270666e+01
2.520000e-06	-3.463701e-02	1.274724e+01
2.530000e-06	-3.747660e-02	1.276137e+01
2.540000e-06	-3.800815e-02	1.274892e+01
2.550000e-06	-4.035773e-02	1.277140e+01
2.560000e-06	-4.034890e-02	1.275932e+01
2.570000e-06	-4.307606e-02	1.274782e+01
2.580000e-06	-4.368760e-02	1.274869e+01
2.590000e-06	-4.537149e-02	1.272826e+01
2.600000e-06	-4.845089e-02	1.268664e+01
2.610000e-06	-5.154463e-02	1.273564e+01
2.620000e-06	-5.340941e-02	1.263551e+01
2.630000e-06	-5.619542e-02	1.261148e+01
2.640000e-06	-5.942009e-02	1.255887e+01
2.650000e-06	-6.242495e-02	1.253134e+01
2.660000e-06	-6.776168e-02	1.250679e+01
2.670000e-06	-7.073388e-02	1.245310e+01
2.680000e-06	-7.729853e-02	1.238043e+01
2.690000e-06	-7.843639e-02	1.231724e+01
2.700000e-06	-8.672818e-02	1.223501e+01
2.710000e-06	-9.254999e-02	1.216980e+01
2.720000e-06	-9.932177e-02	1.208759e+01
2.730000e-06	-1.073784e-01	1.198100e+01
2.740000e-06	-1.129295e-01	1.191679e+01
2.750000e-06	-1.232686e-01	1.183195e+01
2.760000e-06	-1.277367e-01	1.170781e+01
2.770000e-06	-1.331562e-01	1.158298e+01
2.780000e-06	-1.386415e-01	1.149614e+01
2.790000e-06	-1.403135e-01	1.134930e+01
2.800000e-06	-1.451332e-01	1.125408e+01
2.810000e-06	-1.424395e-01	1.113689e+01
2.820000e-06	-1.475066e-01	1.100056e+01
2.830000e-06	-1.417820e-01	1.091525e+01
2.840000e-06	-1.390621e-01	1.075148e+01
2.850000e-06	-1.293920e-01	1.068509e+01
2.860000e-06	-1.249463e-01	1.049782e+01
2.870000e-06	-1.181906e-01	1.034885e+01
2.880000e-06	-1.129575e-01	1.025306e+01
2.890000e-06	-1.041899e-01	1.009719e+01
2.900000e-06	-9.844885e-02	9.989974e+00
2.910000e-06	-9.026361e-02	9.801977e+00
2.920000e-06	-8.487235e-02	9.621581e+00
2.930000e-06	-7.788012e-02	9.445163e+00
2.940000e-06	-7.163355e-02	9.326321e+00
2.950000e-06	-6.676154e-02	9.179474e+00
2.960000e-06	-6.042147e-02	9.032505e+00
2.970000e-06	-5.671594e-02	8.803030e+00
2.980000e-06	-5.132498e-02	8.613559e+00
2.990000e-06	-4.864169e-02	8.464190e+00
3.000000e-06	-4.385073e-02	8.295817e+00
3.010000e-06	-4.091369e-02	8.094219e+00
3.020000e-06	-3.795661e-02	7.934216e+00
3.030000e-06	-3.615061e-02	7.706271e+00
3.040000e-06	-3.180611e-02	7.506347e+00
3.050000e-06	-2.965576e-02	7.254667e+00
3.060000e-06	-2.821231e-02	7.095141e+00
3.070000e-06	-2.761772e-02	6.875219e+00
3.080000e-06	-2.501701e-02	6.705749e+00
3.090000e-06	-2.384027e-02	6.433243e+00
3.100000e-06	-2.235150e-02	6.284189e+00
3.110000e-06	-2.043708e-02	6.062691e+00
3.120000e-06	-1.897070e-02	5.905314e+00
3.130000e-06	-1.809391e-02	5.652188e+00
3.140000e-06	-1.735353e-02	5.423138e+00
3.150000e-06	-1.581445e-02	5.181485e+00
3.160000e-06	-1.527102e-02	4.924873e+00
3.170000e-06	-1.339108e-02	4.694291e+00
3.180000e-06	-1.389443e-02	4.494693e+00
3.190000e-06	-1.251115e-02	4.307641e+00
3.200000e-06	-1.213006e-02	4.011110e+00
3.210000e-06	-1.107950e-02	3.810059e+00
3.220000e-06	-1.156316e-02	3.591034e+00
3.230000e-06	-1.053171e-02	3.349581e+00
3.240000e-06	-1.020729e-02	3.145395e+00
3.250000e-06	-9.373521e-03	2.905373e+00
3.260000e-06	-9.425897e-03	2.736341e+00
3.270000e-06	-8.639555e-03	2.432639e+00
3.280000e-06	-8.293766e-03	2.178035e+00
3.290000e-06	-7.703462e-03	1.990077e+00
3.300000e-06	-7.563240e-03	1.717381e+00
3.310000e-06	-6.532783e-03	1.473894e+00
3.320000e-06	-6.130830e-03	1.221713e+00
3.330000e-06	-6.025793e-03	9.674533e-01
3.340000e-06	-6.185704e-03	7.138457e-01
3.350000e-06	-5.458950e-03	4.727644e-01
3.360000e-06	-4.199557e-03	2.612454e-01
3.370000e-06	-4.133997e-03	9.534013e-03
3.380000e-06	3.318105e-03	-2.129476e-01
3.390000e-06	1.459637e-03	-3.904438e-01
3.400000e-06	-3.463364e-03	-6.960017e-01
3.410000e-06	4.393432e-04	-8.741030e-01
3.420000e-06	-1.683001e-03	-1.045177e+00
3.430000e-06	-5.124560e-04	-1.326653e+00
3.440000e-06	1.349583e-03	-1.540914e+00
3.450000e-06	3.379709e-02	-1.739759e+00
3.460000e-06	9.117021e-02	-1.977288e+00
3.470000e-06	-5.140586e-02	-2.288542e+00
3.480000e-06	-3.225512e-02	-2.612413e+00
3.490000e-06	-2.718871e-02	-2.812522e+00
3.500000e-06	-5.291403e-02	-3.055019e+00
3.510000e-06	-4.989842e-02	-3.240949e+00
3.520000e-06	1.871899e-01	-3.327633e+00
3.530000e-06	-1.512837e-01	-3.579310e+00
3.540000e-06	1.021693e-01	-3.823390e+00
3.550000e-06	4.514840e-02	-4.021418e+00
3.560000e-06	-1.644947e-01	-4.254520e+00
3.570000e-06	1.706651e-01	-4.403500e+00
3.580000e-06	-5.529179e-02	-4.695522e+00
3.590000e-06	-2.618846e-02	-4.937758e+00
3.600000e-06	1.056456e-01	-5.106132e+00
