# 260306_14:45:23.484318
t	CH1	CH2
0.000000e+00	-6.634891e-03	1.585865e+00
1.000000e-08	-6.450543e-03	1.314183e+00
2.000000e-08	-6.165040e-03	1.091050e+00
3.000000e-08	-5.431929e-03	8.163445e-01
4.000000e-08	-6.004382e-03	5.552868e-01
5.000000e-08	-4.927490e-03	3.757396e-01
6.000000e-08	-4.398507e-03	1.120215e-01
7.000000e-08	-2.054316e-04	-1.409761e-01
8.000000e-08	5.547485e-03	-3.289476e-01
9.000000e-08	-5.162271e-03	-5.690790e-01
1.000000e-07	3.457978e-03	-7.820775e-01
1.100000e-07	-4.154319e-03	-1.003057e+00
1.200000e-07	1.497281e-03	-1.223137e+00
1.300000e-07	-3.387698e-03	-1.487798e+00
1.400000e-07	1.873812e-02	-1.646191e+00
1.500000e-07	7.952780e-02	-1.865291e+00
1.600000e-07	1.489366e-02	-2.141858e+00
1.700000e-07	-7.357856e-02	-2.488824e+00
1.800000e-07	-1.070604e-03	-2.758976e+00
1.900000e-07	-5.591133e-02	-2.960505e+00
2.000000e-07	-7.767270e-02	-3.179474e+00
2.100000e-07	1.484651e-01	-3.244686e+00
2.200000e-07	1.814178e-03	-3.458217e+00
2.300000e-07	-7.861011e-02	-3.738421e+00
2.400000e-07	1.604358e-01	-3.969522e+00
2.500000e-07	-1.943062e-01	-4.140478e+00
2.600000e-07	1.039169e-01	-4.349479e+00
2.700000e-07	5.620177e-02	-4.528457e+00
2.800000e-07	-1.111848e-01	-4.812163e+00
2.900000e-07	1.340451e-01	-5.024180e+00
3.000000e-07	-9.980341e-02	-5.236722e+00
3.100000e-07	4.434207e-02	-5.600501e+00
3.200000e-07	5.194140e-02	-5.759931e+00
3.300000e-07	-1.076909e-01	-5.990530e+00
3.400000e-07	1.069314e-01	-6.199378e+00
3.500000e-07	-7.311426e-02	-6.432663e+00
3.600000e-07	7.563097e-02	-6.664137e+00
3.700000e-07	3.839534e-03	-6.822509e+00
3.800000e-07	-4.838940e-02	-7.137366e+00
3.900000e-07	9.144520e-02	-7.275746e+00
4.000000e-07	-9.282815e-02	-7.474795e+00
4.100000e-07	8.415495e-02	-7.672694e+00
4.200000e-07	-3.842890e-02	-7.926921e+00
4.300000e-07	3.171741e-02	-8.084747e+00
4.400000e-07	2.394811e-02	-8.273667e+00
4.500000e-07	-3.406956e-02	-8.443638e+00
4.600000e-07	4.924870e-02	-8.600562e+00
4.700000e-07	-2.843971e-02	-8.803109e+00
4.800000e-07	4.990258e-02	-8.937901e+00
4.900000e-07	-2.367830e-02	-9.126848e+00
5.000000e-07	2.287889e-02	-9.293147e+00
