# 260306_12:16:08.219768
t	CH1	CH2
0.000000e+00	-5.523406e-03	8.501602e-01
1.000000e-08	-4.322924e-03	6.606339e-01
2.000000e-08	-4.645824e-03	4.501355e-01
3.000000e-08	-3.370082e-03	2.811391e-01
4.000000e-08	-3.680227e-03	9.051317e-03
5.000000e-08	1.656386e-03	-1.914411e-01
6.000000e-08	2.434962e-03	-3.593161e-01
7.000000e-08	-3.541355e-03	-4.732608e-01
8.000000e-08	1.783752e-03	-7.909186e-01
9.000000e-08	-2.380305e-03	-9.692621e-01
1.000000e-07	8.975121e-04	-1.085840e+00
1.100000e-07	-1.300867e-04	-1.309333e+00
1.200000e-07	2.095338e-02	-1.529918e+00
1.300000e-07	8.463682e-02	-1.688790e+00
1.400000e-07	-1.308899e-02	-1.961918e+00
1.500000e-07	-5.357150e-02	-2.288284e+00
1.600000e-07	-2.100305e-02	-2.517841e+00
1.700000e-07	-8.499564e-02	-2.687259e+00
1.800000e-07	2.740862e-02	-2.779420e+00
1.900000e-07	1.393806e-01	-2.864629e+00
2.000000e-07	-1.533892e-01	-3.171872e+00
2.100000e-07	1.444588e-01	-3.387919e+00
2.200000e-07	7.852431e-03	-3.466211e+00
2.300000e-07	-1.443783e-01	-3.740393e+00
2.400000e-07	1.579177e-01	-3.900271e+00
2.500000e-07	-3.685187e-02	-4.120790e+00
2.600000e-07	-3.285920e-02	-4.348892e+00
2.700000e-07	1.223472e-01	-4.443053e+00
2.800000e-07	-1.422900e-01	-4.699311e+00
2.900000e-07	1.231065e-01	-4.929192e+00
3.000000e-07	-2.513380e-02	-5.119738e+00
3.100000e-07	-6.721604e-02	-5.363424e+00
3.200000e-07	1.116529e-01	-5.579363e+00
3.300000e-07	-8.080263e-02	-5.739816e+00
3.400000e-07	7.753568e-02	-5.928815e+00
3.500000e-07	-2.701893e-02	-6.064636e+00
3.600000e-07	-1.252003e-02	-6.318737e+00
3.700000e-07	8.047408e-02	-6.463636e+00
3.800000e-07	-8.360948e-02	-6.654158e+00
3.900000e-07	7.526138e-02	-6.799948e+00
4.000000e-07	-3.801809e-02	-6.959875e+00
4.100000e-07	2.945162e-02	-7.189923e+00
4.200000e-07	4.387597e-02	-7.359370e+00
4.300000e-07	-5.657277e-02	-7.505714e+00
4.400000e-07	6.705218e-02	-7.623552e+00
4.500000e-07	-3.679150e-02	-7.836109e+00
4.600000e-07	4.392468e-02	-8.010450e+00
4.700000e-07	-7.024914e-03	-8.129372e+00
4.800000e-07	1.215574e-02	-8.305190e+00
4.900000e-07	3.516126e-02	-8.399472e+00
5.000000e-07	-2.501773e-02	-8.535796e+00
5.100000e-07	3.852053e-02	-8.664637e+00
5.200000e-07	-9.745655e-03	-8.832579e+00
5.300000e-07	3.982466e-02	-8.977320e+00
5.400000e-07	3.294530e-03	-9.055235e+00
5.500000e-07	1.441597e-02	-9.209471e+00
5.600000e-07	1.997820e-02	-9.274640e+00
5.700000e-07	6.622596e-03	-9.413081e+00
5.800000e-07	2.548268e-02	-9.566895e+00
5.900000e-07	6.065057e-03	-9.672162e+00
6.000000e-07	3.338630e-02	-9.768474e+00
6.100000e-07	9.461532e-03	-9.903684e+00
6.200000e-07	2.485387e-02	-9.960298e+00
6.300000e-07	1.704711e-02	-1.006209e+01
6.400000e-07	2.719904e-02	-1.009835e+01
6.500000e-07	2.610430e-02	-1.024516e+01
6.600000e-07	2.584049e-02	-1.035800e+01
6.700000e-07	2.904141e-02	-1.047166e+01
6.800000e-07	2.510531e-02	-1.052632e+01
6.900000e-07	3.192749e-02	-1.063142e+01
7.000000e-07	2.740691e-02	-1.067266e+01
7.100000e-07	3.822135e-02	-1.070529e+01
7.200000e-07	3.538065e-02	-1.075840e+01
7.300000e-07	4.139706e-02	-1.082948e+01
7.400000e-07	3.921590e-02	-1.085413e+01
7.500000e-07	4.148719e-02	-1.089536e+01
7.600000e-07	4.444132e-02	-1.092774e+01
7.700000e-07	4.632310e-02	-1.095945e+01
7.800000e-07	5.175817e-02	-1.103940e+01
7.900000e-07	5.386650e-02	-1.109260e+01
8.000000e-07	5.809444e-02	-1.106469e+01
8.100000e-07	5.880312e-02	-1.113534e+01
8.200000e-07	6.383496e-02	-1.111622e+01
8.300000e-07	6.444990e-02	-1.113636e+01
8.400000e-07	6.658094e-02	-1.118540e+01
8.500000e-07	7.074772e-02	-1.115843e+01
8.600000e-07	7.097541e-02	-1.117745e+01
8.700000e-07	7.065160e-02	-1.116952e+01
8.800000e-07	6.998356e-02	-1.120983e+01
8.900000e-07	7.181366e-02	-1.121845e+01
9.000000e-07	7.206617e-02	-1.117753e+01
9.100000e-07	7.341270e-02	-1.114732e+01
9.200000e-07	7.302335e-02	-1.117789e+01
9.300000e-07	7.399988e-02	-1.108522e+01
9.400000e-07	7.430651e-02	-1.108572e+01
9.500000e-07	7.415236e-02	-1.105959e+01
9.600000e-07	7.838392e-02	-1.100103e+01
9.700000e-07	8.042621e-02	-1.097597e+01
9.800000e-07	8.255375e-02	-1.092679e+01
9.900000e-07	8.324220e-02	-1.092322e+01
1.000000e-06	8.250375e-02	-1.084361e+01
1.010000e-06	8.252301e-02	-1.085050e+01
1.020000e-06	7.965774e-02	-1.076637e+01
1.030000e-06	7.948604e-02	-1.071424e+01
1.040000e-06	7.493442e-02	-1.066158e+01
1.050000e-06	7.076073e-02	-1.057893e+01
1.060000e-06	6.649895e-02	-1.051377e+01
1.070000e-06	6.136785e-02	-1.041751e+01
1.080000e-06	5.660356e-02	-1.035529e+01
1.090000e-06	5.208713e-02	-1.027021e+01
1.100000e-06	5.146695e-02	-1.015582e+01
1.110000e-06	4.728014e-02	-1.006005e+01
1.120000e-06	4.362711e-02	-9.965368e+00
1.130000e-06	4.012217e-02	-9.862661e+00
1.140000e-06	3.679115e-02	-9.766396e+00
1.150000e-06	3.403818e-02	-9.693187e+00
1.160000e-06	3.210880e-02	-9.588000e+00
1.170000e-06	3.073780e-02	-9.521687e+00
1.180000e-06	2.940264e-02	-9.343844e+00
1.190000e-06	2.730149e-02	-9.219105e+00
1.200000e-06	2.521979e-02	-9.123165e+00
1.210000e-06	2.422915e-02	-8.996397e+00
1.220000e-06	2.194130e-02	-8.890585e+00
1.230000e-06	2.150514e-02	-8.764870e+00
1.240000e-06	1.959354e-02	-8.617450e+00
1.250000e-06	1.892383e-02	-8.450552e+00
1.260000e-06	1.870905e-02	-8.324243e+00
1.270000e-06	1.618616e-02	-8.174402e+00
1.280000e-06	1.525164e-02	-8.048963e+00
1.290000e-06	1.475249e-02	-7.920712e+00
1.300000e-06	1.325314e-02	-7.741659e+00
1.310000e-06	1.267662e-02	-7.523819e+00
1.320000e-06	1.172863e-02	-7.366867e+00
1.330000e-06	1.158315e-02	-7.228079e+00
1.340000e-06	1.013798e-02	-7.038612e+00
1.350000e-06	9.273296e-03	-6.858680e+00
1.360000e-06	7.509496e-03	-6.722162e+00
1.370000e-06	8.110564e-03	-6.543271e+00
1.380000e-06	7.391737e-03	-6.335919e+00
1.390000e-06	5.875282e-03	-6.144427e+00
1.400000e-06	6.659492e-03	-5.956397e+00
1.410000e-06	6.838787e-03	-5.819524e+00
1.420000e-06	4.022044e-03	-5.659033e+00
