# 260306_12:16:26.750757
t	CH1	CH2
0.000000e+00	-5.846779e-03	7.925602e-01
1.000000e-08	-5.338887e-03	6.335556e-01
2.000000e-08	-4.910759e-03	4.230566e-01
3.000000e-08	-3.616111e-03	2.639830e-01
4.000000e-08	-4.012670e-03	2.144901e-02
5.000000e-08	1.594098e-03	-1.794974e-01
6.000000e-08	2.691853e-03	-3.479959e-01
7.000000e-08	-3.320641e-03	-5.944657e-01
8.000000e-08	1.945448e-03	-7.589999e-01
9.000000e-08	-2.977008e-03	-9.569484e-01
1.000000e-07	1.709251e-04	-1.114859e+00
1.100000e-07	1.393563e-04	-1.325443e+00
1.200000e-07	2.191726e-02	-1.575971e+00
1.300000e-07	9.055575e-02	-1.715866e+00
1.400000e-07	-2.726461e-02	-1.959024e+00
1.500000e-07	-4.611105e-02	-2.324391e+00
1.600000e-07	-2.831625e-02	-2.585424e+00
1.700000e-07	-8.629212e-02	-2.714892e+00
1.800000e-07	4.614309e-02	-2.757922e+00
1.900000e-07	1.377912e-01	-2.864688e+00
2.000000e-07	-1.713519e-01	-3.207077e+00
2.100000e-07	1.742315e-01	-3.327951e+00
2.200000e-07	-3.616938e-02	-3.483786e+00
2.300000e-07	-1.390874e-01	-3.716447e+00
2.400000e-07	1.901513e-01	-3.955970e+00
2.500000e-07	-5.488758e-02	-4.116396e+00
2.600000e-07	-2.902859e-02	-4.357420e+00
2.700000e-07	1.114394e-01	-4.461662e+00
2.800000e-07	-1.606592e-01	-4.675470e+00
2.900000e-07	1.571230e-01	-4.934944e+00
3.000000e-07	-3.870512e-02	-5.105818e+00
3.100000e-07	-6.119326e-02	-5.387151e+00
3.200000e-07	1.039073e-01	-5.566874e+00
3.300000e-07	-8.887798e-02	-5.737025e+00
3.400000e-07	1.010447e-01	-5.925418e+00
3.500000e-07	-4.748539e-02	-6.093242e+00
3.600000e-07	6.146742e-03	-6.334413e+00
3.700000e-07	7.842669e-02	-6.472664e+00
3.800000e-07	-9.816185e-02	-6.672360e+00
3.900000e-07	7.735746e-02	-6.818026e+00
4.000000e-07	-3.823797e-02	-6.976100e+00
4.100000e-07	5.044490e-02	-7.170029e+00
4.200000e-07	3.203288e-02	-7.336466e+00
4.300000e-07	-5.874983e-02	-7.503837e+00
4.400000e-07	7.207838e-02	-7.672079e+00
4.500000e-07	-3.891615e-02	-7.851309e+00
4.600000e-07	5.306701e-02	-8.020551e+00
4.700000e-07	-9.937424e-03	-8.144869e+00
4.800000e-07	1.851684e-02	-8.264337e+00
4.900000e-07	2.435027e-02	-8.390080e+00
5.000000e-07	-1.922502e-02	-8.533925e+00
5.100000e-07	4.390568e-02	-8.663794e+00
5.200000e-07	-6.348223e-03	-8.850705e+00
5.300000e-07	4.099479e-02	-8.966870e+00
5.400000e-07	-1.078548e-03	-9.061737e+00
5.500000e-07	1.847879e-02	-9.177949e+00
5.600000e-07	1.439374e-02	-9.313316e+00
5.700000e-07	1.378754e-02	-9.409209e+00
5.800000e-07	2.897801e-02	-9.565048e+00
5.900000e-07	9.974559e-03	-9.712238e+00
6.000000e-07	2.949512e-02	-9.755975e+00
6.100000e-07	9.092185e-03	-9.842262e+00
6.200000e-07	3.046000e-02	-9.936422e+00
6.300000e-07	1.898189e-02	-1.007269e+01
6.400000e-07	2.935822e-02	-1.017492e+01
