sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 12:15:44;24,4;-303,0
2026/03/06 12:15:45;24,4;-303,0
2026/03/06 12:15:46;24,4;-303,0
2026/03/06 12:15:47;24,4;-303,0
2026/03/06 12:15:48;24,4;-303,0
2026/03/06 12:15:49;24,5;-303,0
2026/03/06 12:15:50;24,4;-303,0
2026/03/06 12:15:51;24,5;-303,0
2026/03/06 12:15:52;24,4;-303,0
2026/03/06 12:15:53;24,4;-303,0
2026/03/06 12:15:54;24,4;-303,0
2026/03/06 12:15:55;24,4;-303,0
2026/03/06 12:15:56;25,0;-303,0
2026/03/06 12:15:57;25,5;-303,0
2026/03/06 12:15:58;26,2;-303,0
2026/03/06 12:15:59;26,8;-303,0
2026/03/06 12:16:00;28,3;-303,0
2026/03/06 12:16:01;30,8;-303,0
2026/03/06 12:16:02;33,4;-303,0
2026/03/06 12:16:03;33,8;-303,0
2026/03/06 12:16:04;33,4;-303,0
2026/03/06 12:16:05;36,0;-303,0
2026/03/06 12:16:06;37,8;-303,0
2026/03/06 12:16:07;39,5;-303,0
2026/03/06 12:16:08;40,9;-303,0
2026/03/06 12:16:09;41,6;-303,0
2026/03/06 12:16:10;43,8;-303,0
2026/03/06 12:16:11;43,8;-303,0
2026/03/06 12:16:12;45,1;-303,0
2026/03/06 12:16:13;46,5;-303,0
2026/03/06 12:16:14;47,9;-303,0
2026/03/06 12:16:15;49,2;-303,0
2026/03/06 12:16:16;50,6;-303,0
2026/03/06 12:16:17;52,5;-303,0
2026/03/06 12:16:18;53,8;-303,0
2026/03/06 12:16:19;55,0;-303,0
2026/03/06 12:16:20;56,2;-303,0
2026/03/06 12:16:21;57,5;-303,0
2026/03/06 12:16:22;59,0;-303,0
2026/03/06 12:16:23;60,3;-303,0
2026/03/06 12:16:24;61,7;-303,0
2026/03/06 12:16:25;62,7;-303,0
2026/03/06 12:16:26;63,7;-303,0
2026/03/06 12:16:27;64,7;-303,0
2026/03/06 12:16:28;65,6;-303,0
2026/03/06 12:16:29;66,6;-303,0
2026/03/06 12:16:30;67,7;-303,0
2026/03/06 12:16:31;68,0;-303,0
2026/03/06 12:16:32;69,0;-303,0
2026/03/06 12:16:33;69,9;-303,0
2026/03/06 12:16:34;71,7;-303,0
2026/03/06 12:16:35;72,6;-303,0
2026/03/06 12:16:36;72,9;-303,0
2026/03/06 12:16:37;75,0;-303,0
2026/03/06 12:16:38;75,4;-303,0
2026/03/06 12:16:39;76,7;-303,0
2026/03/06 12:16:40;76,4;-303,0
2026/03/06 12:16:41;77,3;-303,0
2026/03/06 12:16:42;78,4;-303,0
2026/03/06 12:16:43;79,2;-303,0
2026/03/06 12:16:44;79,8;-303,0
2026/03/06 12:16:45;81,2;-303,0
2026/03/06 12:16:46;81,6;-303,0
2026/03/06 12:16:47;82,6;-303,0
2026/03/06 12:16:48;84,9;-303,0
2026/03/06 12:16:49;84,7;-303,0
2026/03/06 12:16:50;84,8;-303,0
2026/03/06 12:16:51;85,3;-303,0
2026/03/06 12:16:52;86,5;-303,0
2026/03/06 12:16:53;87,1;-303,0
2026/03/06 12:16:54;92,1;-303,0
2026/03/06 12:16:55;89,6;-303,0
2026/03/06 12:16:56;89,6;-303,0
2026/03/06 12:16:57;89,5;-303,0
2026/03/06 12:16:58;91,2;-303,0
2026/03/06 12:16:59;91,4;-303,0
2026/03/06 12:17:00;90,1;-303,0
2026/03/06 12:17:01;89,2;-303,0
2026/03/06 12:17:02;88,9;-303,0
2026/03/06 12:17:03;88,7;-303,0
